total
0|0|1|1
0|1|1|2
0|1|2|3
0|2|2|4
0|2|3|5
0|3|3|6
0|4|3|7
0|5|3|8
0|5|4|9
0|6|4|10
0|6|5|11
0|7|5|12
0|7|6|13
0|8|6|14
0|8|7|15
0|9|7|16
0|9|8|17
0|10|8|18
0|10|9|19
0|10|10|20
0|11|10|21
0|12|10|22
0|12|11|23
0|12|12|24
0|12|13|25
0|13|13|26
0|13|14|27
0|14|14|28
1|14|14|29
1|14|15|30
1|14|16|31
1|14|17|32
1|14|18|33
1|14|19|34
1|14|20|35
1|14|21|36
1|15|21|37
1|15|22|38
1|15|23|39
1|15|24|40
1|15|25|41
1|15|26|42
1|16|26|43
1|16|27|44
2|16|27|45
2|16|28|46
2|16|29|47
2|16|30|48
3|16|30|49
3|16|31|50
3|16|32|51
3|16|33|52
3|16|34|53
3|16|35|54
3|16|36|55
3|16|37|56
3|16|38|57
3|16|39|58
4|16|39|59
4|16|40|60
5|16|40|61
5|16|41|62
6|16|41|63
6|16|42|64
6|16|43|65
6|17|43|66
6|17|44|67
6|18|44|68
6|18|45|69
6|19|45|70
6|19|46|71
6|20|46|72
6|20|47|73
6|21|47|74
6|21|48|75
6|22|48|76
6|22|49|77
6|23|49|78
6|23|50|79
6|24|50|80
6|24|51|81
6|25|51|82
6|25|52|83
6|26|52|84
6|26|53|85
6|27|53|86
6|27|54|87
6|28|54|88
6|28|55|89
6|29|55|90
6|29|56|91
6|30|56|92
6|30|57|93
6|31|57|94
6|31|58|95
6|32|58|96
6|32|59|97
6|33|59|98
6|33|60|99
6|34|60|100
6|34|61|101
6|35|61|102
6|35|62|103
6|36|62|104
6|36|63|105
6|37|63|106
6|37|64|107
6|38|64|108
6|39|64|109
6|40|64|110
7|40|64|111
7|40|65|112
7|40|66|113
7|41|66|114
7|42|66|115
7|43|66|116
8|43|66|117
8|43|67|118
8|43|68|119
8|44|68|120
8|44|69|121
8|45|69|122
8|45|70|123
8|46|70|124
8|46|71|125
8|46|72|126
8|46|73|127
8|47|73|128
8|48|73|129
8|49|73|130
8|49|74|131
8|49|75|132
8|50|75|133
8|50|76|134
8|50|77|135
8|51|77|136
8|52|77|137
8|52|78|138
8|53|78|139
8|54|78|140
8|55|78|141
8|55|79|142
8|56|79|143
8|56|80|144
8|57|80|145
8|57|81|146
