total
0|1|0|1
0|2|0|2
0|2|1|3
0|3|1|4
0|3|2|5
0|4|2|6
0|4|3|7
0|5|3|8
0|5|4|9
0|6|4|10
0|6|5|11
0|7|5|12
0|7|6|13
0|8|6|14
0|8|7|15
0|9|7|16
0|9|8|17
0|10|8|18
0|10|9|19
0|11|9|20
0|11|10|21
0|12|10|22
0|13|10|23
0|14|10|24
0|15|10|25
0|16|10|26
0|16|11|27
0|17|11|28
0|17|12|29
0|18|12|30
0|18|13|31
0|19|13|32
0|19|14|33
0|20|14|34
0|20|15|35
0|21|15|36
0|21|16|37
0|22|16|38
0|22|17|39
0|23|17|40
0|23|18|41
0|24|18|42
0|24|19|43
0|25|19|44
0|25|20|45
0|26|20|46
0|26|21|47
0|27|21|48
0|27|22|49
0|28|22|50
0|28|23|51
0|29|23|52
0|29|24|53
0|30|24|54
0|30|25|55
0|31|25|56
0|31|26|57
0|32|26|58
0|32|27|59
0|33|27|60
0|33|28|61
0|34|28|62
0|34|29|63
0|35|29|64
0|35|30|65
0|36|30|66
0|36|31|67
0|37|31|68
0|37|32|69
0|38|32|70
0|38|33|71
0|39|33|72
0|39|34|73
0|40|34|74
0|40|35|75
0|41|35|76
0|41|36|77
0|42|36|78
0|42|37|79
0|43|37|80
0|43|38|81
0|44|38|82
0|44|39|83
0|45|39|84
0|45|40|85
0|46|40|86
0|46|41|87
0|47|41|88
0|47|42|89
0|48|42|90
0|48|43|91
0|49|43|92
0|49|44|93
0|50|44|94
0|50|45|95
0|51|45|96
0|51|46|97
0|52|46|98
0|52|47|99
0|53|47|100
0|53|48|101
0|54|48|102
0|54|49|103
0|55|49|104
0|55|50|105
0|56|50|106
0|56|51|107
0|57|51|108
0|57|52|109
0|58|52|110
0|58|53|111
0|59|53|112
0|59|54|113
0|60|54|114
0|60|55|115
0|61|55|116
0|61|56|117
0|62|56|118
0|62|57|119
0|63|57|120
0|63|58|121
0|64|58|122
0|64|59|123
0|65|59|124
0|65|60|125
0|66|60|126
0|66|61|127
0|67|61|128
0|67|62|129
0|68|62|130
0|68|63|131
0|69|63|132
0|70|63|133
0|71|63|134
0|71|64|135
0|72|64|136
0|73|64|137
0|74|64|138
0|75|64|139
0|76|64|140
0|77|64|141
0|78|64|142
0|79|64|143
0|80|64|144
0|81|64|145
0|82|64|146
0|83|64|147
0|84|64|148
0|85|64|149
0|86|64|150
0|87|64|151
0|88|64|152
0|89|64|153
0|90|64|154
0|91|64|155
0|92|64|156
0|93|64|157
0|94|64|158
0|95|64|159
0|96|64|160
0|97|64|161
0|98|64|162
0|99|64|163
0|100|64|164
0|101|64|165
0|102|64|166
0|103|64|167
0|104|64|168
0|105|64|169
0|106|64|170
0|107|64|171
0|108|64|172
0|109|64|173
0|110|64|174
0|111|64|175
0|112|64|176
0|113|64|177
0|114|64|178
0|115|64|179
0|116|64|180
0|117|64|181
0|118|64|182
0|119|64|183
0|120|64|184
0|121|64|185
0|122|64|186
0|123|64|187
0|124|64|188
0|125|64|189
0|126|64|190
0|127|64|191
0|128|64|192
0|129|64|193
0|130|64|194
0|131|64|195
0|132|64|196
0|133|64|197
0|134|64|198
0|135|64|199
0|136|64|200
0|137|64|201
0|138|64|202
0|139|64|203
0|140|64|204
0|141|64|205
0|142|64|206
