total
0|0|1|1
0|1|1|2
0|2|1|3
0|3|1|4
0|3|2|5
0|4|2|6
0|4|3|7
0|5|3|8
0|6|3|9
0|7|3|10
0|7|4|11
0|8|4|12
0|8|5|13
0|9|5|14
0|9|6|15
0|10|6|16
0|10|7|17
0|11|7|18
0|11|8|19
0|12|8|20
0|13|8|21
0|14|8|22
0|14|9|23
0|15|9|24
0|15|10|25
0|16|10|26
0|16|11|27
0|17|11|28
0|17|12|29
0|17|13|30
0|17|14|31
0|17|15|32
0|17|16|33
0|18|16|34
0|18|17|35
0|19|17|36
0|19|18|37
0|19|19|38
0|19|20|39
0|19|21|40
0|19|22|41
0|20|22|42
0|20|23|43
0|21|23|44
0|21|24|45
0|21|25|46
0|21|26|47
0|22|26|48
0|22|27|49
0|23|27|50
0|23|28|51
0|24|28|52
0|24|29|53
0|24|30|54
0|24|31|55
0|25|31|56
0|26|31|57
0|26|32|58
0|27|32|59
0|27|33|60
0|27|34|61
0|27|35|62
0|27|36|63
0|27|37|64
0|27|38|65
0|28|38|66
0|28|39|67
0|29|39|68
0|29|40|69
0|30|40|70
0|30|41|71
0|31|41|72
0|31|42|73
0|32|42|74
0|32|43|75
0|33|43|76
0|33|44|77
0|34|44|78
0|34|45|79
0|35|45|80
0|35|46|81
0|36|46|82
0|36|47|83
0|37|47|84
0|37|48|85
0|38|48|86
0|38|49|87
0|39|49|88
0|39|50|89
0|40|50|90
0|40|51|91
0|41|51|92
0|41|52|93
0|42|52|94
0|42|53|95
0|43|53|96
0|43|54|97
0|44|54|98
0|44|55|99
0|45|55|100
0|45|56|101
0|46|56|102
0|46|57|103
0|47|57|104
0|47|58|105
0|48|58|106
0|48|59|107
0|49|59|108
0|49|60|109
0|50|60|110
0|51|60|111
0|51|61|112
0|51|62|113
0|52|62|114
0|52|63|115
0|53|63|116
0|53|64|117
0|53|65|118
0|53|66|119
0|54|66|120
0|54|67|121
0|55|67|122
0|55|68|123
0|56|68|124
0|56|69|125
0|57|69|126
0|57|70|127
0|58|70|128
0|58|71|129
0|59|71|130
0|60|71|131
0|61|71|132
0|61|72|133
0|62|72|134
0|62|73|135
0|62|74|136
0|62|75|137
0|63|75|138
0|63|76|139
0|64|76|140
0|64|77|141
0|65|77|142
0|65|78|143
0|66|78|144
0|66|79|145
0|67|79|146
