total
1|0|0|1
1|1|0|2
1|1|1|3
1|2|1|4
1|2|2|5
1|2|3|6
1|2|4|7
1|3|4|8
1|3|5|9
1|4|5|10
1|4|6|11
1|5|6|12
1|5|7|13
1|6|7|14
1|6|8|15
1|7|8|16
1|7|9|17
1|8|9|18
1|8|10|19
1|8|11|20
1|8|12|21
1|9|12|22
1|9|13|23
1|10|13|24
1|10|14|25
1|11|14|26
1|11|15|27
1|12|15|28
1|12|16|29
1|12|17|30
1|12|18|31
1|12|19|32
1|12|20|33
1|12|21|34
1|12|22|35
1|12|23|36
1|12|24|37
1|12|25|38
2|12|25|39
2|12|26|40
3|12|26|41
3|12|27|42
3|12|28|43
3|12|29|44
4|12|29|45
4|12|30|46
4|12|31|47
4|12|32|48
5|12|32|49
5|12|33|50
6|12|33|51
6|12|34|52
6|12|35|53
6|12|36|54
6|12|37|55
6|12|38|56
6|12|39|57
6|12|40|58
6|12|41|59
6|12|42|60
6|12|43|61
6|12|44|62
6|12|45|63
6|12|46|64
6|12|47|65
6|13|47|66
6|13|48|67
6|14|48|68
6|14|49|69
6|15|49|70
6|15|50|71
6|16|50|72
6|16|51|73
6|17|51|74
6|17|52|75
6|18|52|76
6|18|53|77
6|19|53|78
6|19|54|79
6|20|54|80
6|20|55|81
6|21|55|82
6|21|56|83
6|22|56|84
6|22|57|85
6|23|57|86
6|23|58|87
6|24|58|88
6|24|59|89
6|25|59|90
6|25|60|91
6|26|60|92
6|26|61|93
6|27|61|94
6|27|62|95
6|28|62|96
6|28|63|97
6|29|63|98
6|29|64|99
6|30|64|100
6|30|65|101
6|30|66|102
6|30|67|103
6|31|67|104
6|31|68|105
6|32|68|106
6|32|69|107
6|33|69|108
6|33|70|109
6|34|70|110
7|34|70|111
7|34|71|112
7|34|72|113
7|35|72|114
7|35|73|115
7|36|73|116
8|36|73|117
8|36|74|118
8|36|75|119
8|37|75|120
8|37|76|121
8|38|76|122
8|38|77|123
8|39|77|124
8|39|78|125
8|39|79|126
8|39|80|127
8|40|80|128
8|40|81|129
8|41|81|130
8|41|82|131
8|42|82|132
8|42|83|133
8|42|84|134
8|42|85|135
8|43|85|136
8|43|86|137
8|43|87|138
8|43|88|139
8|43|89|140
8|43|90|141
8|43|91|142
8|43|92|143
8|43|93|144
8|43|94|145
8|43|95|146
8|43|96|147
8|43|97|148
8|43|98|149
8|43|99|150
8|43|100|151
8|43|101|152
8|43|102|153
8|43|103|154
8|43|104|155
8|43|105|156
8|43|106|157
8|43|107|158
8|43|108|159
8|43|109|160
8|43|110|161
8|43|111|162
8|43|112|163
8|43|113|164
8|43|114|165
8|43|115|166
8|43|116|167
8|43|117|168
8|43|118|169
8|43|119|170
8|43|120|171
8|43|121|172
8|43|122|173
8|43|123|174
8|43|124|175
8|43|125|176
8|43|126|177
8|43|127|178
8|43|128|179
8|43|129|180
8|43|130|181
8|43|131|182
8|43|132|183
8|43|133|184
8|43|134|185
8|43|135|186
8|43|136|187
8|43|137|188
8|43|138|189
8|43|139|190
8|43|140|191
8|43|141|192
8|43|142|193
8|43|143|194
8|43|144|195
8|43|145|196
8|43|146|197
8|43|147|198
8|43|148|199
8|43|149|200
8|43|150|201
8|43|151|202
8|43|152|203
8|43|153|204
8|43|154|205
8|43|155|206
8|43|156|207
8|43|157|208
8|43|158|209
8|44|158|210
8|44|159|211
8|45|159|212
8|45|160|213
8|46|160|214
8|46|161|215
8|47|161|216
8|47|162|217
8|48|162|218
8|48|163|219
8|49|163|220
8|49|164|221
8|50|164|222
8|50|165|223
8|51|165|224
8|51|166|225
8|52|166|226
8|52|167|227
8|53|167|228
8|53|168|229
8|54|168|230
8|54|169|231
8|55|169|232
8|55|170|233
8|55|171|234
8|55|172|235
8|56|172|236
8|56|173|237
8|57|173|238
8|57|174|239
8|58|174|240
8|58|175|241
8|59|175|242
8|59|176|243
8|60|176|244
8|60|177|245
8|61|177|246
8|61|178|247
8|62|178|248
8|62|179|249
8|63|179|250
8|63|180|251
8|64|180|252
8|64|181|253
8|65|181|254
8|65|182|255
8|66|182|256
8|66|183|257
8|67|183|258
8|67|184|259
8|68|184|260
8|68|185|261
8|69|185|262
8|69|186|263
8|70|186|264
8|70|187|265
8|71|187|266
8|71|188|267
8|72|188|268
8|72|189|269
8|73|189|270
8|73|190|271
8|74|190|272
8|74|191|273
8|75|191|274
8|75|192|275
8|76|192|276
8|76|193|277
8|76|194|278
8|76|195|279
8|77|195|280
8|77|196|281
