total
0|0|1|1
0|1|1|2
0|1|2|3
0|2|2|4
0|2|3|5
0|3|3|6
0|3|4|7
0|4|4|8
0|5|4|9
0|6|4|10
0|6|5|11
0|7|5|12
0|7|6|13
0|8|6|14
0|8|7|15
0|9|7|16
0|9|8|17
0|10|8|18
0|10|9|19
0|11|9|20
0|12|9|21
0|13|9|22
0|13|10|23
0|14|10|24
0|15|10|25
0|16|10|26
0|16|11|27
0|17|11|28
0|17|12|29
0|17|13|30
0|17|14|31
0|17|15|32
0|17|16|33
0|17|17|34
0|17|18|35
0|17|19|36
0|17|20|37
0|18|20|38
0|18|21|39
0|18|22|40
0|18|23|41
0|18|24|42
0|18|25|43
0|19|25|44
0|19|26|45
1|19|26|46
1|19|27|47
1|20|27|48
1|20|28|49
1|20|29|50
1|20|30|51
1|20|31|52
1|20|32|53
1|21|32|54
1|21|33|55
1|21|34|56
1|21|35|57
1|22|35|58
1|23|35|59
1|24|35|60
1|25|35|61
1|25|36|62
1|25|37|63
1|25|38|64
1|25|39|65
1|26|39|66
1|26|40|67
1|27|40|68
1|27|41|69
1|28|41|70
1|28|42|71
1|29|42|72
1|29|43|73
1|30|43|74
1|30|44|75
1|31|44|76
1|31|45|77
1|32|45|78
1|32|46|79
1|33|46|80
1|33|47|81
1|34|47|82
1|34|48|83
1|35|48|84
1|35|49|85
1|36|49|86
1|36|50|87
1|37|50|88
1|37|51|89
1|38|51|90
1|38|52|91
1|39|52|92
1|39|53|93
1|40|53|94
1|40|54|95
1|41|54|96
1|41|55|97
1|42|55|98
1|42|56|99
1|43|56|100
1|43|57|101
1|44|57|102
1|44|58|103
1|45|58|104
1|45|59|105
1|46|59|106
1|46|60|107
1|47|60|108
1|47|61|109
1|48|61|110
1|49|61|111
1|50|61|112
1|50|62|113
1|51|62|114
1|51|63|115
1|52|63|116
1|52|64|117
1|52|65|118
1|52|66|119
1|53|66|120
1|53|67|121
1|54|67|122
1|54|68|123
1|55|68|124
1|55|69|125
1|55|70|126
1|55|71|127
1|56|71|128
1|57|71|129
1|58|71|130
1|58|72|131
1|59|72|132
1|60|72|133
1|61|72|134
1|62|72|135
1|63|72|136
1|63|73|137
1|64|73|138
1|64|74|139
1|65|74|140
1|65|75|141
1|66|75|142
1|66|76|143
1|67|76|144
1|67|77|145
1|68|77|146
