total
0|0|1|1
0|1|1|2
0|1|2|3
0|1|3|4
0|1|4|5
0|2|4|6
0|2|5|7
0|3|5|8
0|3|6|9
0|4|6|10
0|4|7|11
0|5|7|12
0|5|8|13
0|6|8|14
0|6|9|15
0|7|9|16
0|7|10|17
0|8|10|18
0|8|11|19
0|9|11|20
0|9|12|21
0|10|12|22
0|10|13|23
0|10|14|24
0|10|15|25
0|10|16|26
0|10|17|27
0|11|17|28
0|11|18|29
0|11|19|30
0|11|20|31
0|11|21|32
0|11|22|33
0|11|23|34
0|11|24|35
0|11|25|36
0|11|26|37
0|11|27|38
1|11|27|39
1|11|28|40
1|11|29|41
1|11|30|42
1|11|31|43
1|11|32|44
2|11|32|45
2|11|33|46
2|11|34|47
2|11|35|48
2|11|36|49
2|11|37|50
2|11|38|51
2|11|39|52
2|11|40|53
2|11|41|54
2|11|42|55
2|11|43|56
2|11|44|57
2|11|45|58
2|11|46|59
2|11|47|60
2|11|48|61
2|11|49|62
2|11|50|63
2|11|51|64
2|11|52|65
2|12|52|66
2|12|53|67
2|13|53|68
2|13|54|69
2|14|54|70
2|14|55|71
2|15|55|72
2|15|56|73
2|16|56|74
2|16|57|75
2|17|57|76
2|17|58|77
2|18|58|78
2|18|59|79
2|19|59|80
2|19|60|81
2|20|60|82
2|20|61|83
2|21|61|84
2|21|62|85
2|22|62|86
2|22|63|87
2|23|63|88
2|23|64|89
2|24|64|90
2|24|65|91
2|25|65|92
2|25|66|93
2|26|66|94
2|26|67|95
2|27|67|96
2|27|68|97
2|28|68|98
2|28|69|99
2|29|69|100
2|29|70|101
2|29|71|102
2|29|72|103
2|30|72|104
2|30|73|105
2|31|73|106
2|31|74|107
2|32|74|108
2|32|75|109
2|33|75|110
3|33|75|111
3|34|75|112
3|34|76|113
3|35|76|114
3|35|77|115
3|36|77|116
3|36|78|117
3|36|79|118
3|36|80|119
3|37|80|120
3|37|81|121
3|38|81|122
3|38|82|123
3|39|82|124
3|39|83|125
3|39|84|126
3|39|85|127
3|40|85|128
3|40|86|129
3|40|87|130
3|40|88|131
3|40|89|132
3|40|90|133
3|41|90|134
3|41|91|135
3|42|91|136
3|42|92|137
3|42|93|138
3|42|94|139
3|42|95|140
3|42|96|141
3|42|97|142
3|42|98|143
3|42|99|144
3|42|100|145
3|42|101|146
