total
0|1|0|1
0|1|1|2
0|1|2|3
0|2|2|4
0|2|3|5
0|3|3|6
0|3|4|7
0|4|4|8
0|4|5|9
0|5|5|10
0|5|6|11
0|6|6|12
0|6|7|13
0|7|7|14
0|7|8|15
0|8|8|16
0|8|9|17
0|9|9|18
0|9|10|19
0|10|10|20
0|10|11|21
0|11|11|22
0|11|12|23
1|11|12|24
1|11|13|25
1|12|13|26
1|12|14|27
1|13|14|28
1|13|15|29
1|13|16|30
1|13|17|31
1|14|17|32
1|14|18|33
1|15|18|34
1|15|19|35
1|16|19|36
1|16|20|37
1|17|20|38
1|17|21|39
1|17|22|40
1|17|23|41
1|18|23|42
1|18|24|43
1|19|24|44
1|19|25|45
1|19|26|46
1|19|27|47
1|19|28|48
1|19|29|49
1|20|29|50
1|20|30|51
1|21|30|52
1|21|31|53
1|22|31|54
1|22|32|55
1|22|33|56
1|23|33|57
1|23|34|58
1|23|35|59
1|23|36|60
1|23|37|61
1|23|38|62
1|23|39|63
1|24|39|64
1|24|40|65
1|25|40|66
1|25|41|67
1|26|41|68
1|26|42|69
1|27|42|70
1|27|43|71
1|28|43|72
1|28|44|73
1|29|44|74
1|29|45|75
1|30|45|76
1|30|46|77
1|31|46|78
1|31|47|79
1|32|47|80
1|32|48|81
1|33|48|82
1|33|49|83
1|34|49|84
1|34|50|85
1|35|50|86
1|35|51|87
1|36|51|88
1|36|52|89
1|37|52|90
1|37|53|91
1|38|53|92
1|38|54|93
1|39|54|94
1|39|55|95
1|40|55|96
1|40|56|97
1|41|56|98
1|41|57|99
1|42|57|100
1|42|58|101
1|43|58|102
1|43|59|103
1|44|59|104
1|44|60|105
1|45|60|106
1|45|61|107
1|46|61|108
1|46|62|109
1|47|62|110
2|47|62|111
2|47|63|112
2|47|64|113
2|48|64|114
2|48|65|115
2|49|65|116
2|49|66|117
2|49|67|118
2|49|68|119
2|50|68|120
2|50|69|121
2|51|69|122
2|51|70|123
2|52|70|124
2|52|71|125
2|52|72|126
2|52|73|127
2|53|73|128
2|53|74|129
2|54|74|130
2|54|75|131
2|55|75|132
2|56|75|133
2|57|75|134
2|57|76|135
2|58|76|136
2|58|77|137
2|59|77|138
2|59|78|139
2|60|78|140
2|60|79|141
2|61|79|142
2|61|80|143
2|62|80|144
2|62|81|145
2|63|81|146
2|63|82|147
2|64|82|148
2|64|83|149
2|65|83|150
2|65|84|151
2|66|84|152
2|66|85|153
2|67|85|154
2|67|86|155
2|68|86|156
2|68|87|157
2|69|87|158
2|69|88|159
2|70|88|160
2|70|89|161
2|71|89|162
2|71|90|163
2|72|90|164
2|72|91|165
2|73|91|166
2|73|92|167
2|74|92|168
2|74|93|169
2|75|93|170
2|75|94|171
2|76|94|172
2|77|94|173
3|77|94|174
3|78|94|175
4|78|94|176
4|79|94|177
5|79|94|178
5|80|94|179
6|80|94|180
6|81|94|181
7|81|94|182
7|82|94|183
8|82|94|184
8|83|94|185
9|83|94|186
9|84|94|187
10|84|94|188
10|85|94|189
11|85|94|190
11|86|94|191
12|86|94|192
12|87|94|193
13|87|94|194
13|88|94|195
14|88|94|196
14|89|94|197
15|89|94|198
15|90|94|199
16|90|94|200
16|91|94|201
17|91|94|202
17|92|94|203
18|92|94|204
18|93|94|205
19|93|94|206
19|94|94|207
20|94|94|208
20|94|95|209
20|95|95|210
20|95|96|211
20|96|96|212
20|96|97|213
20|97|97|214
20|97|98|215
20|98|98|216
20|99|99|218
20|100|99|219
20|100|100|220
20|101|100|221
20|101|101|222
20|102|101|223
20|102|102|224
20|103|102|225
20|103|103|226
20|104|103|227
20|104|104|228
20|105|104|229
20|105|105|230
20|106|105|231
20|106|106|232
20|107|106|233
20|107|107|234
20|108|107|235
20|108|108|236
20|109|108|237
20|109|109|238
20|110|109|239
20|110|110|240
20|111|110|241
20|111|111|242
20|112|111|243
20|112|112|244
20|113|112|245
20|113|113|246
20|114|113|247
20|114|114|248
20|115|114|249
20|115|115|250
20|116|115|251
20|116|116|252
20|117|116|253
20|117|117|254
20|118|117|255
20|118|118|256
20|119|118|257
20|119|119|258
20|120|119|259
20|120|120|260
20|121|120|261
20|121|121|262
20|122|121|263
20|122|122|264
20|123|122|265
20|123|123|266
20|124|123|267
20|124|124|268
20|125|124|269
20|125|125|270
20|126|125|271
20|126|126|272
20|127|126|273
20|127|127|274
20|128|127|275
20|128|128|276
20|129|128|277
20|129|129|278
20|130|129|279
20|130|130|280
20|131|130|281
20|131|131|282
20|131|132|283
20|131|133|284
20|131|134|285
20|131|135|286
20|131|136|287
20|131|137|288
20|131|138|289
21|131|138|290
21|132|138|291
21|132|139|292
21|133|139|293
21|133|140|294
21|133|141|295
21|133|142|296
21|133|143|297
21|133|144|298
21|134|144|299
21|134|145|300
21|134|146|301
21|134|147|302
21|134|148|303
21|134|149|304
21|134|150|305
21|134|151|306
21|134|152|307
21|134|153|308
21|134|154|309
21|134|155|310
21|134|156|311
21|134|157|312
21|134|158|313
22|134|158|314
22|134|159|315
22|134|160|316
22|135|160|317
22|135|161|318
22|136|161|319
22|136|162|320
22|137|162|321
22|137|163|322
22|138|163|323
22|138|164|324
22|139|164|325
22|139|165|326
22|140|165|327
22|140|166|328
22|141|166|329
22|141|167|330
22|142|167|331
22|142|168|332
22|143|168|333
22|143|169|334
22|144|169|335
22|144|170|336
23|144|170|337
23|144|171|338
23|145|171|339
23|145|172|340
23|146|172|341
23|146|173|342
23|147|173|343
23|147|174|344
23|148|174|345
23|148|175|346
23|149|175|347
23|149|176|348
23|150|176|349
23|150|177|350
23|151|177|351
23|151|178|352
23|151|179|353
23|151|180|354
23|152|180|355
23|152|181|356
23|153|181|357
23|153|182|358
23|154|182|359
23|154|183|360
23|155|183|361
23|155|184|362
23|156|184|363
23|156|185|364
23|157|185|365
23|157|186|366
23|158|186|367
23|158|187|368
23|159|187|369
23|159|188|370
23|160|188|371
23|160|189|372
23|161|189|373
23|161|190|374
23|162|190|375
23|162|191|376
23|163|191|377
23|163|192|378
23|164|192|379
23|164|193|380
23|165|193|381
23|165|194|382
23|166|194|383
23|166|195|384
23|166|196|385
23|166|197|386
23|167|197|387
23|167|198|388
23|168|198|389
23|168|199|390
23|169|199|391
23|169|200|392
23|170|200|393
23|170|201|394
23|171|201|395
23|171|202|396
23|172|202|397
23|172|203|398
23|173|203|399
23|173|204|400
23|174|204|401
23|174|205|402
23|175|205|403
23|175|206|404
23|176|206|405
23|176|207|406
23|177|207|407
23|177|208|408
23|178|208|409
23|178|209|410
23|179|209|411
23|179|210|412
23|180|210|413
23|180|211|414
23|181|211|415
23|181|212|416
23|182|212|417
23|182|213|418
23|183|213|419
23|183|214|420
23|184|214|421
23|184|215|422
23|185|215|423
23|185|216|424
23|186|216|425
23|186|217|426
23|187|217|427
23|187|218|428
23|188|218|429
23|188|219|430
23|189|219|431
23|189|220|432
23|190|220|433
23|190|221|434
23|191|221|435
23|191|222|436
23|192|222|437
23|192|223|438
23|193|223|439
23|193|224|440
23|194|224|441
23|194|225|442
23|195|225|443
23|195|226|444
23|196|226|445
23|196|227|446
23|197|227|447
23|197|228|448
23|198|228|449
23|198|229|450
23|199|229|451
23|199|230|452
24|199|230|453
24|199|231|454
24|200|231|455
24|200|232|456
24|201|232|457
24|201|233|458
24|202|233|459
24|202|234|460
24|202|235|461
24|202|236|462
24|202|237|463
25|202|237|464
25|202|238|465
26|202|238|466
26|202|239|467
27|202|239|468
27|202|240|469
28|202|240|470
28|202|241|471
29|202|241|472
29|202|242|473
29|202|243|474
29|202|244|475
30|202|244|476
30|202|245|477
31|202|245|478
31|202|246|479
31|202|247|480
31|202|248|481
32|202|248|482
32|202|249|483
32|202|250|484
32|202|251|485
33|202|251|486
33|202|252|487
34|202|252|488
34|202|253|489
34|202|254|490
34|202|255|491
34|202|256|492
34|202|257|493
35|202|257|494
35|202|258|495
36|202|258|496
36|203|258|497
36|203|259|498
36|204|259|499
36|204|260|500
36|205|260|501
36|205|261|502
36|206|261|503
36|206|262|504
36|207|262|505
36|207|263|506
36|208|263|507
36|208|264|508
36|209|264|509
36|209|265|510
36|210|265|511
36|210|266|512
36|211|266|513
36|211|267|514
36|212|267|515
36|212|268|516
36|213|268|517
36|213|269|518
36|214|269|519
36|214|270|520
36|215|270|521
36|215|271|522
36|216|271|523
36|216|272|524
36|217|272|525
36|217|273|526
36|218|273|527
36|218|274|528
36|219|274|529
36|219|275|530
36|220|275|531
36|220|276|532
36|221|276|533
36|221|277|534
36|222|277|535
36|222|278|536
36|223|278|537
36|223|279|538
36|224|279|539
36|224|280|540
36|225|280|541
36|225|281|542
36|226|281|543
36|226|282|544
36|227|282|545
36|227|283|546
36|227|284|547
36|227|285|548
36|228|285|549
36|228|286|550
36|229|286|551
36|229|287|552
36|230|287|553
36|230|288|554
36|231|288|555
36|231|289|556
36|232|289|557
36|232|290|558
36|233|290|559
36|233|291|560
36|234|291|561
36|234|292|562
36|235|292|563
36|235|293|564
36|236|293|565
36|236|294|566
36|237|294|567
36|237|295|568
36|237|296|569
36|237|297|570
36|237|298|571
37|237|298|572
37|237|299|573
37|237|300|574
37|237|301|575
37|237|302|576
37|237|303|577
37|237|304|578
37|237|305|579
37|237|306|580
37|237|307|581
37|237|308|582
37|237|309|583
37|237|310|584
37|237|311|585
37|237|312|586
37|237|313|587
37|237|314|588
37|237|315|589
37|237|316|590
37|237|317|591
37|237|318|592
37|237|319|593
37|237|320|594
37|237|321|595
37|237|322|596
37|237|323|597
38|237|323|598
38|237|324|599
38|237|325|600
38|237|326|601
38|237|327|602
38|237|328|603
38|237|329|604
38|238|329|605
38|238|330|606
38|239|330|607
38|239|331|608
38|240|331|609
38|240|332|610
38|241|332|611
38|241|333|612
38|242|333|613
38|242|334|614
38|243|334|615
38|243|335|616
38|244|335|617
38|244|336|618
38|245|336|619
38|245|337|620
38|246|337|621
38|246|338|622
38|247|338|623
38|247|339|624
38|248|339|625
38|248|340|626
38|249|340|627
38|249|341|628
38|250|341|629
38|250|342|630
38|251|342|631
38|251|343|632
38|252|343|633
38|252|344|634
38|253|344|635
38|253|345|636
38|254|345|637
38|254|346|638
38|255|346|639
38|255|347|640
38|256|347|641
38|256|348|642
38|257|348|643
38|257|349|644
38|258|349|645
38|258|350|646
38|259|350|647
38|259|351|648
38|260|351|649
38|260|352|650
38|261|352|651
38|261|353|652
38|262|353|653
38|262|354|654
38|263|354|655
38|263|355|656
38|263|356|657
38|263|357|658
38|264|357|659
38|264|358|660
38|265|358|661
38|265|359|662
38|266|359|663
38|266|360|664
38|267|360|665
38|267|361|666
38|268|361|667
38|268|362|668
38|269|362|669
