total
0|1|0|1
1|1|0|2
1|1|1|3
1|1|2|4
1|1|3|5
1|2|3|6
1|2|4|7
1|3|4|8
1|3|5|9
1|3|6|10
1|3|7|11
1|4|7|12
1|4|8|13
1|5|8|14
1|5|9|15
1|6|9|16
1|6|10|17
1|7|10|18
1|7|11|19
2|7|11|20
2|8|11|21
3|8|11|22
3|9|11|23
3|10|11|24
3|11|11|25
3|12|11|26
3|12|12|27
3|13|12|28
3|13|13|29
3|13|14|30
3|13|15|31
3|13|16|32
3|13|17|33
3|13|18|34
3|13|19|35
3|13|20|36
3|13|21|37
3|13|22|38
4|13|22|39
4|13|23|40
4|13|24|41
4|13|25|42
4|13|26|43
4|13|27|44
5|13|27|45
5|13|28|46
5|13|29|47
5|14|29|48
5|14|30|49
5|14|31|50
5|14|32|51
5|14|33|52
5|14|34|53
5|15|34|54
5|15|35|55
5|15|36|56
5|15|37|57
5|15|38|58
5|15|39|59
5|15|40|60
5|16|40|61
5|16|41|62
5|16|42|63
5|16|43|64
5|16|44|65
5|17|44|66
5|17|45|67
5|18|45|68
5|18|46|69
5|19|46|70
5|19|47|71
5|20|47|72
5|20|48|73
5|21|48|74
5|21|49|75
5|22|49|76
5|22|50|77
5|23|50|78
5|23|51|79
5|24|51|80
5|24|52|81
5|25|52|82
5|25|53|83
5|26|53|84
5|26|54|85
5|27|54|86
5|27|55|87
5|28|55|88
5|28|56|89
5|29|56|90
5|29|57|91
5|30|57|92
5|30|58|93
5|31|58|94
5|31|59|95
5|32|59|96
5|32|60|97
5|33|60|98
5|33|61|99
5|34|61|100
5|34|62|101
5|35|62|102
5|35|63|103
5|36|63|104
5|36|64|105
5|37|64|106
5|37|65|107
5|38|65|108
5|38|66|109
5|39|66|110
6|39|66|111
6|39|67|112
6|39|68|113
6|40|68|114
6|40|69|115
6|41|69|116
6|41|70|117
6|41|71|118
6|41|72|119
6|42|72|120
6|42|73|121
6|43|73|122
6|43|74|123
6|44|74|124
6|44|75|125
6|44|76|126
6|44|77|127
6|45|77|128
6|46|77|129
6|47|77|130
6|47|78|131
6|48|78|132
6|49|78|133
6|49|79|134
6|49|80|135
6|49|81|136
6|49|82|137
7|49|82|138
7|49|83|139
7|49|84|140
7|49|85|141
8|49|85|142
8|49|86|143
8|49|87|144
8|49|88|145
9|49|88|146
9|49|89|147
10|49|89|148
10|49|90|149
11|49|90|150
11|49|91|151
12|49|91|152
12|49|92|153
12|49|93|154
12|49|94|155
13|49|94|156
13|49|95|157
14|49|95|158
14|49|96|159
15|49|96|160
15|49|97|161
16|49|97|162
16|49|98|163
17|49|98|164
17|49|99|165
18|49|99|166
18|49|100|167
19|49|100|168
19|49|101|169
20|49|101|170
20|49|102|171
21|49|102|172
21|50|102|173
21|50|103|174
21|51|103|175
22|51|103|176
22|52|103|177
22|53|103|178
22|54|103|179
22|54|104|180
22|55|104|181
23|55|104|182
23|56|104|183
23|56|105|184
23|57|105|185
23|57|106|186
23|58|106|187
24|58|106|188
24|59|106|189
24|59|107|190
24|60|107|191
25|60|107|192
25|61|107|193
26|61|107|194
26|62|107|195
26|62|108|196
26|63|108|197
27|63|108|198
27|64|108|199
27|64|109|200
27|65|109|201
28|65|109|202
28|66|109|203
28|66|110|204
28|67|110|205
28|67|111|206
28|68|111|207
28|68|112|208
28|68|113|209
28|68|114|210
28|68|115|211
28|69|115|212
28|69|116|213
28|70|116|214
28|70|117|215
28|71|117|216
28|71|118|217
28|72|118|218
28|72|119|219
28|73|119|220
28|73|120|221
28|74|120|222
28|74|121|223
28|75|121|224
28|75|122|225
28|75|123|226
28|75|124|227
28|76|124|228
28|76|125|229
28|77|125|230
28|77|126|231
28|78|126|232
28|78|127|233
28|79|127|234
28|79|128|235
28|80|128|236
28|80|129|237
28|81|129|238
28|81|130|239
28|82|130|240
28|82|131|241
28|82|132|242
28|82|133|243
28|83|133|244
28|84|133|245
28|85|133|246
28|86|133|247
28|87|133|248
28|88|133|249
28|89|133|250
28|90|133|251
28|90|134|252
28|90|135|253
28|91|135|254
28|91|136|255
28|91|137|256
28|92|137|257
28|93|137|258
28|94|137|259
28|94|138|260
28|94|139|261
28|94|140|262
28|94|141|263
28|95|141|264
28|96|141|265
28|96|142|266
28|97|142|267
28|97|143|268
28|98|143|269
28|98|144|270
28|99|144|271
28|100|144|272
28|101|144|273
28|102|144|274
28|102|145|275
28|103|145|276
28|104|145|277
28|105|145|278
28|105|146|279
28|106|146|280
28|107|146|281
28|108|146|282
28|108|147|283
28|108|148|284
28|108|149|285
28|108|150|286
28|108|151|287
28|109|151|288
28|110|151|289
28|111|151|290
28|112|151|291
28|112|152|292
28|112|153|293
28|113|153|294
28|114|153|295
28|114|154|296
28|114|155|297
28|115|155|298
28|115|156|299
28|115|157|300
28|116|157|301
28|116|158|302
28|117|158|303
28|117|159|304
28|117|160|305
28|118|160|306
28|119|160|307
28|120|160|308
28|120|161|309
28|120|162|310
28|121|162|311
28|121|163|312
28|122|163|313
28|122|164|314
28|123|164|315
28|123|165|316
28|124|165|317
29|124|165|318
29|124|166|319
29|125|166|320
29|125|167|321
29|126|167|322
29|127|167|323
30|127|167|324
31|127|167|325
31|128|167|326
31|129|167|327
31|130|167|328
