total
0|0|1|1
0|1|1|2
0|1|2|3
0|2|2|4
0|2|3|5
0|3|3|6
0|3|4|7
0|4|4|8
1|4|4|9
1|4|5|10
1|4|6|11
1|5|6|12
1|5|7|13
1|6|7|14
1|6|8|15
1|7|8|16
1|7|9|17
1|8|9|18
2|8|9|19
2|9|9|20
2|9|10|21
2|10|10|22
2|10|11|23
2|11|11|24
2|11|12|25
2|12|12|26
2|12|13|27
2|13|13|28
2|13|14|29
2|13|15|30
2|13|16|31
2|13|17|32
2|13|18|33
2|13|19|34
2|13|20|35
2|13|21|36
2|13|22|37
2|13|23|38
3|13|23|39
3|13|24|40
3|13|25|41
3|13|26|42
3|13|27|43
3|13|28|44
4|13|28|45
4|13|29|46
4|13|30|47
4|13|31|48
5|13|31|49
5|13|32|50
6|13|32|51
6|13|33|52
6|13|34|53
6|13|35|54
7|13|35|55
7|13|36|56
7|13|37|57
7|13|38|58
7|13|39|59
7|13|40|60
8|13|40|61
8|13|41|62
8|13|42|63
8|13|43|64
8|13|44|65
8|14|44|66
8|14|45|67
8|15|45|68
8|15|46|69
8|16|46|70
8|16|47|71
8|17|47|72
8|17|48|73
8|18|48|74
8|18|49|75
8|19|49|76
8|19|50|77
8|20|50|78
8|20|51|79
8|21|51|80
8|21|52|81
8|22|52|82
8|22|53|83
8|23|53|84
8|23|54|85
8|24|54|86
8|24|55|87
8|25|55|88
8|25|56|89
8|26|56|90
8|26|57|91
8|27|57|92
8|27|58|93
8|28|58|94
8|28|59|95
8|29|59|96
8|29|60|97
8|30|60|98
8|30|61|99
8|31|61|100
9|31|61|101
9|31|62|102
9|31|63|103
9|32|63|104
10|32|63|105
10|33|63|106
10|33|64|107
10|34|64|108
10|34|65|109
10|35|65|110
11|35|65|111
11|35|66|112
11|35|67|113
11|36|67|114
11|36|68|115
11|37|68|116
12|37|68|117
12|37|69|118
12|37|70|119
12|38|70|120
13|38|70|121
13|39|70|122
13|39|71|123
13|40|71|124
13|40|72|125
13|40|73|126
13|40|74|127
13|41|74|128
13|41|75|129
13|42|75|130
14|42|75|131
14|42|76|132
14|42|77|133
14|42|78|134
14|42|79|135
14|43|79|136
14|43|80|137
14|44|80|138
15|44|80|139
15|44|81|140
15|44|82|141
15|45|82|142
15|45|83|143
15|46|83|144
15|46|84|145
15|46|85|146
