total
0|1|0|1
1|1|0|2
1|1|1|3
1|2|1|4
1|2|2|5
1|3|2|6
1|3|3|7
1|4|3|8
1|4|4|9
1|5|4|10
1|5|5|11
1|6|5|12
1|6|6|13
1|7|6|14
1|7|7|15
1|8|7|16
1|8|8|17
1|9|8|18
1|9|9|19
1|10|9|20
1|11|9|21
1|12|9|22
1|13|9|23
1|14|9|24
1|15|9|25
1|16|9|26
1|16|10|27
1|17|10|28
1|17|11|29
1|18|11|30
1|18|12|31
1|19|12|32
1|19|13|33
1|20|13|34
1|20|14|35
1|21|14|36
1|21|15|37
1|22|15|38
1|22|16|39
1|23|16|40
1|23|17|41
1|24|17|42
1|24|18|43
1|25|18|44
1|25|19|45
1|26|19|46
1|26|20|47
1|27|20|48
1|27|21|49
1|28|21|50
1|28|22|51
1|29|22|52
1|29|23|53
1|30|23|54
1|30|24|55
1|31|24|56
1|32|24|57
1|33|24|58
1|34|24|59
1|35|24|60
1|36|24|61
1|37|24|62
1|37|25|63
1|38|25|64
1|38|26|65
1|39|26|66
1|39|27|67
1|40|27|68
1|40|28|69
1|41|28|70
1|41|29|71
1|42|29|72
1|42|30|73
1|43|30|74
1|43|31|75
1|44|31|76
1|44|32|77
1|45|32|78
1|45|33|79
1|46|33|80
1|46|34|81
1|47|34|82
1|47|35|83
1|48|35|84
1|48|36|85
1|49|36|86
1|49|37|87
1|50|37|88
1|50|38|89
1|51|38|90
1|51|39|91
1|52|39|92
1|52|40|93
1|53|40|94
1|53|41|95
1|54|41|96
1|54|42|97
1|55|42|98
1|55|43|99
1|56|43|100
1|56|44|101
1|57|44|102
1|57|45|103
1|58|45|104
1|58|46|105
1|59|46|106
1|59|47|107
1|60|47|108
1|60|48|109
1|61|48|110
1|61|49|111
1|62|49|112
1|62|50|113
1|63|50|114
1|63|51|115
1|64|51|116
1|64|52|117
1|65|52|118
1|65|53|119
1|66|53|120
1|66|54|121
1|67|54|122
1|67|55|123
1|68|55|124
1|68|56|125
1|69|56|126
1|69|57|127
1|70|57|128
1|71|57|129
1|72|57|130
1|72|58|131
1|73|58|132
1|73|59|133
1|74|59|134
1|74|60|135
1|75|60|136
1|76|60|137
1|77|60|138
1|78|60|139
1|79|60|140
1|80|60|141
1|81|60|142
1|82|60|143
1|83|60|144
1|84|60|145
1|85|60|146
1|86|60|147
1|87|60|148
1|88|60|149
1|89|60|150
1|90|60|151
1|91|60|152
1|92|60|153
1|93|60|154
1|94|60|155
1|95|60|156
1|96|60|157
1|97|60|158
1|98|60|159
1|99|60|160
1|100|60|161
1|101|60|162
1|102|60|163
1|103|60|164
1|104|60|165
1|105|60|166
1|106|60|167
1|107|60|168
1|108|60|169
1|109|60|170
1|110|60|171
1|111|60|172
1|112|60|173
1|113|60|174
1|114|60|175
1|115|60|176
1|116|60|177
1|117|60|178
1|118|60|179
1|119|60|180
1|120|60|181
1|121|60|182
1|122|60|183
1|123|60|184
1|124|60|185
1|125|60|186
1|126|60|187
1|127|60|188
1|128|60|189
1|129|60|190
1|130|60|191
1|131|60|192
1|132|60|193
1|133|60|194
1|134|60|195
1|135|60|196
1|136|60|197
1|137|60|198
1|138|60|199
1|139|60|200
1|140|60|201
1|141|60|202
1|142|60|203
1|143|60|204
1|144|60|205
1|145|60|206
1|146|60|207
1|147|60|208
1|147|61|209
1|148|61|210
1|149|61|211
1|150|61|212
1|151|61|213
1|152|61|214
1|152|62|215
1|153|62|216
1|153|63|217
1|154|63|218
1|155|63|219
1|156|63|220
1|156|64|221
1|157|64|222
1|157|65|223
1|158|65|224
1|158|66|225
1|159|66|226
1|159|67|227
1|160|67|228
1|161|67|229
1|162|67|230
1|163|67|231
1|164|67|232
1|165|67|233
1|166|67|234
1|167|67|235
1|168|67|236
1|168|68|237
1|169|68|238
1|169|69|239
1|170|69|240
1|170|70|241
1|171|70|242
1|171|71|243
1|172|71|244
1|172|72|245
1|173|72|246
1|173|73|247
1|174|73|248
1|174|74|249
1|175|74|250
1|175|75|251
1|176|75|252
1|176|76|253
1|177|76|254
1|177|77|255
1|178|77|256
1|178|78|257
1|179|78|258
1|179|79|259
1|180|79|260
1|180|80|261
1|181|80|262
1|181|81|263
1|182|81|264
1|182|82|265
1|183|82|266
1|183|83|267
1|184|83|268
1|184|84|269
1|185|84|270
1|185|85|271
1|186|85|272
1|186|86|273
1|187|86|274
1|188|86|275
1|189|86|276
1|189|87|277
1|190|87|278
1|190|88|279
1|191|88|280
1|191|89|281
1|192|89|282
1|192|90|283
1|193|90|284
1|193|91|285
1|194|91|286
1|194|92|287
1|195|92|288
1|196|92|289
1|197|92|290
1|197|93|291
1|198|93|292
1|198|94|293
1|199|94|294
1|200|94|295
1|201|94|296
1|201|95|297
1|202|95|298
1|202|96|299
1|203|96|300
1|204|96|301
2|204|96|302
2|205|96|303
3|205|96|304
3|205|97|305
3|206|97|306
3|207|97|307
3|208|97|308
3|209|97|309
3|210|97|310
3|210|98|311
3|211|98|312
3|212|98|313
3|213|98|314
3|214|98|315
3|215|98|316
3|215|99|317
4|215|99|318
4|215|100|319
4|216|100|320
4|216|101|321
4|217|101|322
4|218|101|323
5|218|101|324
5|219|101|325
6|219|101|326
6|220|101|327
6|221|101|328
