total
0|0|1|1
0|1|1|2
0|1|2|3
0|2|2|4
0|2|3|5
0|3|3|6
0|3|4|7
0|4|4|8
0|4|5|9
0|5|5|10
0|5|6|11
0|6|6|12
0|6|7|13
0|7|7|14
0|7|8|15
0|8|8|16
0|8|9|17
0|9|9|18
0|9|10|19
0|10|10|20
0|11|10|21
0|12|10|22
0|13|10|23
1|13|10|24
1|14|10|25
1|15|10|26
1|15|11|27
1|16|11|28
1|16|12|29
1|17|12|30
1|17|13|31
1|18|13|32
1|18|14|33
1|19|14|34
1|19|15|35
1|20|15|36
1|20|16|37
1|21|16|38
1|21|17|39
1|22|17|40
1|22|18|41
1|23|18|42
1|23|19|43
1|24|19|44
1|24|20|45
1|25|20|46
1|25|21|47
1|26|21|48
1|26|22|49
1|27|22|50
1|27|23|51
1|28|23|52
1|28|24|53
1|29|24|54
1|29|25|55
1|30|25|56
1|31|25|57
1|32|25|58
1|33|25|59
2|33|25|60
2|34|25|61
2|35|25|62
2|35|26|63
2|36|26|64
2|36|27|65
2|37|27|66
2|37|28|67
2|38|28|68
2|38|29|69
2|39|29|70
2|39|30|71
2|40|30|72
2|40|31|73
2|41|31|74
2|41|32|75
2|42|32|76
2|42|33|77
2|43|33|78
2|43|34|79
2|44|34|80
2|44|35|81
2|45|35|82
2|45|36|83
2|46|36|84
2|46|37|85
2|47|37|86
2|47|38|87
2|48|38|88
2|48|39|89
2|49|39|90
2|49|40|91
2|50|40|92
2|50|41|93
2|51|41|94
2|51|42|95
2|52|42|96
2|52|43|97
2|53|43|98
2|53|44|99
2|54|44|100
2|54|45|101
2|55|45|102
2|55|46|103
2|56|46|104
2|56|47|105
2|57|47|106
2|57|48|107
2|58|48|108
2|58|49|109
2|59|49|110
2|59|50|111
2|60|50|112
2|60|51|113
2|61|51|114
2|61|52|115
2|62|52|116
2|62|53|117
2|63|53|118
2|63|54|119
2|64|54|120
2|64|55|121
2|65|55|122
2|65|56|123
2|66|56|124
2|66|57|125
2|67|57|126
2|67|58|127
2|68|58|128
2|69|58|129
2|70|58|130
2|71|58|131
2|72|58|132
2|73|58|133
2|74|58|134
2|74|59|135
2|75|59|136
2|76|59|137
2|77|59|138
2|78|59|139
2|79|59|140
2|80|59|141
2|81|59|142
2|82|59|143
2|83|59|144
2|84|59|145
2|85|59|146
