total
0|1|0|1
0|2|0|2
0|3|0|3
0|4|0|4
0|5|0|5
0|6|0|6
0|7|0|7
0|8|0|8
0|9|0|9
0|10|0|10
0|10|1|11
0|11|1|12
0|11|2|13
0|12|2|14
0|12|3|15
0|13|3|16
0|13|4|17
0|14|4|18
0|14|5|19
0|15|5|20
0|16|5|21
1|16|5|22
1|17|5|23
1|18|5|24
1|19|5|25
1|19|6|26
1|19|7|27
1|20|7|28
1|20|8|29
1|20|9|30
1|20|10|31
1|20|11|32
1|20|12|33
1|20|13|34
1|20|14|35
1|21|14|36
1|22|14|37
1|23|14|38
1|24|14|39
1|24|15|40
1|25|15|41
1|25|16|42
1|26|16|43
1|27|16|44
1|28|16|45
1|28|17|46
1|28|18|47
1|28|19|48
1|28|20|49
1|28|21|50
1|28|22|51
1|28|23|52
1|28|24|53
1|28|25|54
1|28|26|55
1|28|27|56
1|29|27|57
1|29|28|58
1|30|28|59
1|30|29|60
1|31|29|61
2|31|29|62
2|31|30|63
2|31|31|64
2|31|32|65
2|32|32|66
2|32|33|67
2|33|33|68
2|33|34|69
2|34|34|70
2|34|35|71
2|35|35|72
2|35|36|73
2|36|36|74
2|36|37|75
2|37|37|76
2|37|38|77
2|38|38|78
2|38|39|79
2|39|39|80
2|39|40|81
2|40|40|82
2|40|41|83
2|41|41|84
2|41|42|85
2|42|42|86
2|42|43|87
2|43|43|88
2|43|44|89
2|44|44|90
2|44|45|91
2|45|45|92
2|45|46|93
2|46|46|94
2|46|47|95
2|47|47|96
2|47|48|97
2|48|48|98
2|48|49|99
2|49|49|100
2|49|50|101
2|49|51|102
2|49|52|103
2|50|52|104
2|50|53|105
2|51|53|106
2|51|54|107
2|52|54|108
2|53|54|109
2|54|54|110
2|55|54|111
2|55|55|112
2|56|55|113
2|57|55|114
2|58|55|115
2|59|55|116
2|60|55|117
2|60|56|118
2|60|57|119
2|61|57|120
2|61|58|121
2|62|58|122
2|62|59|123
2|63|59|124
2|63|60|125
2|64|60|126
2|64|61|127
2|65|61|128
2|66|61|129
2|67|61|130
2|68|61|131
2|69|61|132
2|70|61|133
2|70|62|134
2|70|63|135
2|70|64|136
2|71|64|137
2|72|64|138
2|73|64|139
2|74|64|140
2|75|64|141
2|76|64|142
2|77|64|143
2|78|64|144
2|79|64|145
2|80|64|146
2|81|64|147
2|82|64|148
2|83|64|149
2|84|64|150
2|85|64|151
3|85|64|152
3|86|64|153
3|87|64|154
3|88|64|155
4|88|64|156
4|89|64|157
5|89|64|158
5|90|64|159
6|90|64|160
6|91|64|161
7|91|64|162
7|92|64|163
8|92|64|164
8|93|64|165
8|94|64|166
8|95|64|167
8|96|64|168
8|97|64|169
9|97|64|170
9|98|64|171
9|99|64|172
9|100|64|173
9|100|65|174
9|100|66|175
9|100|67|176
9|101|67|177
9|101|68|178
9|102|68|179
9|102|69|180
9|102|70|181
9|102|71|182
9|103|71|183
9|104|71|184
9|105|71|185
9|105|72|186
9|106|72|187
9|106|73|188
9|107|73|189
9|107|74|190
9|108|74|191
9|109|74|192
9|110|74|193
9|111|74|194
9|112|74|195
9|112|75|196
9|113|75|197
9|114|75|198
9|115|75|199
9|115|76|200
9|116|76|201
9|116|77|202
9|117|77|203
9|117|78|204
9|118|78|205
9|118|79|206
