total
0|1|0|1
0|2|0|2
0|2|1|3
0|3|1|4
0|3|2|5
0|4|2|6
0|4|3|7
0|5|3|8
0|5|4|9
0|6|4|10
0|6|5|11
0|7|5|12
0|7|6|13
0|8|6|14
0|8|7|15
0|9|7|16
0|9|8|17
0|10|8|18
0|10|9|19
0|11|9|20
0|11|10|21
0|12|10|22
0|13|10|23
0|14|10|24
0|14|11|25
0|15|11|26
0|15|12|27
0|16|12|28
0|16|13|29
0|16|14|30
0|16|15|31
0|16|16|32
0|16|17|33
0|16|18|34
0|16|19|35
0|16|20|36
0|16|21|37
0|17|21|38
1|17|21|39
1|17|22|40
1|17|23|41
1|17|24|42
1|17|25|43
1|18|25|44
2|18|25|45
2|18|26|46
2|18|27|47
2|19|27|48
2|19|28|49
2|19|29|50
2|19|30|51
2|19|31|52
2|19|32|53
2|20|32|54
2|20|33|55
2|20|34|56
2|21|34|57
2|21|35|58
2|21|36|59
2|21|37|60
2|21|38|61
2|21|39|62
2|21|40|63
2|21|41|64
2|21|42|65
2|22|42|66
2|22|43|67
2|23|43|68
2|23|44|69
2|24|44|70
2|24|45|71
2|25|45|72
2|25|46|73
2|26|46|74
2|26|47|75
2|27|47|76
2|27|48|77
2|28|48|78
2|28|49|79
2|29|49|80
2|29|50|81
2|30|50|82
2|30|51|83
2|31|51|84
2|31|52|85
2|32|52|86
2|32|53|87
2|33|53|88
2|33|54|89
2|34|54|90
2|34|55|91
2|35|55|92
2|35|56|93
2|36|56|94
2|36|57|95
2|37|57|96
2|37|58|97
2|38|58|98
2|38|59|99
2|39|59|100
2|39|60|101
2|39|61|102
2|39|62|103
2|40|62|104
2|40|63|105
2|41|63|106
2|41|64|107
2|42|64|108
2|42|65|109
2|43|65|110
3|43|65|111
3|43|66|112
3|43|67|113
3|44|67|114
3|44|68|115
3|45|68|116
4|45|68|117
4|45|69|118
4|45|70|119
4|46|70|120
4|46|71|121
4|47|71|122
4|47|72|123
4|48|72|124
4|48|73|125
4|48|74|126
4|48|75|127
4|49|75|128
4|49|76|129
4|50|76|130
4|50|77|131
4|51|77|132
4|51|78|133
4|51|79|134
4|51|80|135
4|52|80|136
4|53|80|137
4|53|81|138
4|54|81|139
4|54|82|140
4|55|82|141
4|55|83|142
4|56|83|143
4|56|84|144
4|57|84|145
4|57|85|146
4|58|85|147
4|58|86|148
4|59|86|149
4|59|87|150
4|60|87|151
4|61|87|152
4|62|87|153
4|62|88|154
4|63|88|155
4|63|89|156
4|64|89|157
4|64|90|158
4|65|90|159
4|65|91|160
4|66|91|161
4|66|92|162
4|67|92|163
4|68|92|164
4|69|92|165
4|70|92|166
4|71|92|167
4|71|93|168
4|72|93|169
4|72|94|170
4|73|94|171
4|73|95|172
4|74|95|173
4|74|96|174
4|75|96|175
4|75|97|176
4|76|97|177
4|76|98|178
4|77|98|179
4|78|98|180
4|79|98|181
4|79|99|182
4|80|99|183
4|80|100|184
4|81|100|185
4|82|100|186
4|83|100|187
4|84|100|188
4|85|100|189
4|85|101|190
4|86|101|191
4|86|102|192
4|87|102|193
4|87|103|194
4|88|103|195
4|89|103|196
4|90|103|197
4|91|103|198
4|92|103|199
4|93|103|200
4|94|103|201
4|94|104|202
4|95|104|203
4|95|105|204
4|96|105|205
4|96|106|206
