total
0|0|1|1
0|1|1|2
0|1|2|3
0|2|2|4
0|2|3|5
0|3|3|6
0|3|4|7
0|4|4|8
0|4|5|9
0|5|5|10
0|5|6|11
0|6|6|12
0|7|7|14
0|8|7|15
0|8|8|16
0|9|8|17
0|9|9|18
0|10|9|19
0|10|10|20
0|11|10|21
0|11|11|22
0|12|11|23
0|12|12|24
0|13|12|25
0|13|13|26
0|14|13|27
0|14|14|28
0|15|14|29
0|15|15|30
0|16|15|31
0|16|16|32
0|17|16|33
0|17|17|34
0|18|17|35
0|18|18|36
0|19|18|37
0|19|19|38
0|20|19|39
0|20|20|40
0|21|20|41
0|21|21|42
0|22|21|43
0|22|22|44
0|23|22|45
0|23|23|46
0|24|23|47
0|24|24|48
0|25|24|49
0|25|25|50
0|26|25|51
0|26|26|52
0|27|26|53
0|27|27|54
0|28|27|55
0|28|28|56
0|29|28|57
0|30|28|58
0|31|28|59
0|31|29|60
0|32|29|61
0|32|30|62
0|33|30|63
0|33|31|64
0|34|31|65
0|34|32|66
0|35|32|67
0|35|33|68
0|36|33|69
0|36|34|70
0|37|34|71
0|37|35|72
0|38|35|73
0|38|36|74
0|39|36|75
0|39|37|76
0|40|37|77
0|40|38|78
0|41|38|79
0|41|39|80
0|42|39|81
0|42|40|82
0|43|40|83
0|43|41|84
0|44|41|85
0|44|42|86
0|45|42|87
0|45|43|88
0|46|43|89
0|46|44|90
0|47|44|91
0|47|45|92
0|48|45|93
0|48|46|94
0|49|46|95
0|49|47|96
0|50|47|97
0|50|48|98
0|51|48|99
0|51|49|100
0|52|49|101
0|52|50|102
0|53|50|103
0|53|51|104
0|54|51|105
0|54|52|106
0|55|52|107
0|55|53|108
0|56|53|109
0|56|54|110
0|57|54|111
0|57|55|112
0|58|55|113
0|58|56|114
0|59|56|115
0|59|57|116
0|60|57|117
0|60|58|118
0|61|58|119
0|61|59|120
0|62|59|121
0|62|60|122
0|63|60|123
0|63|61|124
0|64|61|125
0|64|62|126
0|65|62|127
0|65|63|128
0|66|63|129
0|66|64|130
0|67|64|131
0|67|65|132
0|68|65|133
0|68|66|134
0|69|66|135
0|69|67|136
0|70|67|137
0|70|68|138
0|71|68|139
0|71|69|140
0|72|69|141
0|72|70|142
0|73|70|143
0|73|71|144
0|74|71|145
0|74|72|146
0|75|72|147
