total
0|0|1|1
0|1|1|2
1|1|1|3
1|2|1|4
1|2|2|5
1|3|2|6
1|3|3|7
1|4|3|8
1|4|4|9
1|4|5|10
1|4|6|11
1|5|6|12
1|5|7|13
1|6|7|14
1|6|8|15
1|7|8|16
1|7|9|17
1|8|9|18
1|8|10|19
1|9|10|20
1|9|11|21
1|9|12|22
1|9|13|23
1|9|14|24
1|9|15|25
1|10|15|26
1|10|16|27
1|11|16|28
1|11|17|29
1|11|18|30
1|11|19|31
1|11|20|32
1|11|21|33
1|11|22|34
1|11|23|35
1|11|24|36
1|11|25|37
1|11|26|38
2|11|26|39
2|11|27|40
2|11|28|41
2|11|29|42
2|11|30|43
2|11|31|44
3|11|31|45
3|11|32|46
3|11|33|47
3|11|34|48
3|11|35|49
3|11|36|50
3|11|37|51
3|11|38|52
3|11|39|53
3|11|40|54
3|11|41|55
3|11|42|56
3|11|43|57
3|11|44|58
3|11|45|59
3|11|46|60
3|11|47|61
3|11|48|62
4|11|48|63
4|11|49|64
4|11|50|65
4|12|50|66
4|12|51|67
4|13|51|68
4|13|52|69
4|14|52|70
4|14|53|71
4|15|53|72
4|15|54|73
4|16|54|74
4|16|55|75
4|17|55|76
4|17|56|77
4|18|56|78
4|18|57|79
4|19|57|80
4|19|58|81
4|20|58|82
4|20|59|83
4|21|59|84
4|21|60|85
4|22|60|86
4|22|61|87
4|23|61|88
4|23|62|89
4|24|62|90
4|24|63|91
4|25|63|92
4|25|64|93
4|26|64|94
4|26|65|95
4|27|65|96
4|27|66|97
4|28|66|98
4|28|67|99
4|29|67|100
4|29|68|101
4|29|69|102
4|29|70|103
4|30|70|104
4|30|71|105
4|31|71|106
4|31|72|107
4|32|72|108
4|32|73|109
4|33|73|110
5|33|73|111
5|33|74|112
5|33|75|113
5|34|75|114
5|34|76|115
5|35|76|116
6|35|76|117
6|35|77|118
6|35|78|119
6|36|78|120
6|36|79|121
6|37|79|122
6|37|80|123
6|38|80|124
6|38|81|125
6|38|82|126
6|38|83|127
6|39|83|128
6|39|84|129
6|40|84|130
7|40|84|131
7|40|85|132
7|40|86|133
7|40|87|134
7|40|88|135
7|41|88|136
7|41|89|137
7|41|90|138
7|41|91|139
7|41|92|140
7|41|93|141
7|41|94|142
8|41|94|143
8|41|95|144
8|41|96|145
8|41|97|146
