total
0|0|1|1
0|0|2|2
0|0|3|3
0|1|3|4
0|1|4|5
0|2|4|6
0|3|4|7
0|4|4|8
0|4|5|9
0|5|5|10
0|5|6|11
0|6|6|12
0|6|7|13
0|7|7|14
0|7|8|15
0|8|8|16
0|8|9|17
0|9|9|18
0|9|10|19
0|10|10|20
0|11|10|21
0|12|10|22
0|13|10|23
0|14|10|24
0|15|10|25
1|15|10|26
1|15|11|27
1|16|11|28
1|16|12|29
1|16|13|30
1|16|14|31
1|16|15|32
1|16|16|33
1|16|17|34
1|16|18|35
1|16|19|36
1|16|20|37
1|17|20|38
1|18|20|39
1|18|21|40
1|18|22|41
1|19|22|42
1|19|23|43
1|19|24|44
1|20|24|45
1|20|25|46
1|20|26|47
1|20|27|48
1|20|28|49
1|21|28|50
1|21|29|51
1|21|30|52
1|21|31|53
1|22|31|54
1|22|32|55
1|22|33|56
1|23|33|57
1|23|34|58
1|23|35|59
1|23|36|60
1|24|36|61
1|24|37|62
1|24|38|63
1|24|39|64
1|24|40|65
1|25|40|66
1|25|41|67
1|26|41|68
1|26|42|69
1|27|42|70
1|27|43|71
1|28|43|72
1|28|44|73
1|29|44|74
1|29|45|75
1|30|45|76
1|30|46|77
1|31|46|78
1|31|47|79
1|32|47|80
1|32|48|81
1|33|48|82
1|33|49|83
1|34|49|84
1|34|50|85
1|35|50|86
1|35|51|87
1|36|51|88
1|36|52|89
1|37|52|90
1|37|53|91
1|38|53|92
1|38|54|93
1|39|54|94
1|39|55|95
1|40|55|96
1|40|56|97
1|41|56|98
1|41|57|99
1|42|57|100
1|42|58|101
1|42|59|102
1|42|60|103
1|43|60|104
1|43|61|105
1|44|61|106
1|44|62|107
1|45|62|108
1|46|62|109
1|47|62|110
1|47|63|111
1|48|63|112
1|48|64|113
1|49|64|114
1|49|65|115
1|50|65|116
1|50|66|117
1|51|66|118
1|51|67|119
1|52|67|120
1|52|68|121
1|52|69|122
1|52|70|123
1|53|70|124
1|53|71|125
1|53|72|126
1|53|73|127
1|54|73|128
1|55|73|129
1|56|73|130
1|57|73|131
1|57|74|132
1|58|74|133
1|59|74|134
2|59|74|135
2|60|74|136
2|60|75|137
2|60|76|138
2|60|77|139
2|60|78|140
2|60|79|141
2|60|80|142
2|60|81|143
2|60|82|144
2|60|83|145
2|60|84|146
2|60|85|147
2|60|86|148
2|60|87|149
2|61|87|150
2|61|88|151
2|62|88|152
2|62|89|153
2|62|90|154
2|63|90|155
2|64|90|156
2|64|91|157
2|65|91|158
2|65|92|159
2|65|93|160
2|65|94|161
2|65|95|162
2|65|96|163
2|65|97|164
2|65|98|165
2|65|99|166
2|65|100|167
2|65|101|168
2|65|102|169
2|65|103|170
2|65|104|171
2|65|105|172
2|66|105|173
3|66|105|174
3|67|105|175
3|67|106|176
3|68|106|177
4|68|106|178
4|69|106|179
5|69|106|180
5|70|106|181
6|70|106|182
6|71|106|183
7|71|106|184
7|72|106|185
7|72|107|186
7|73|107|187
8|73|107|188
8|73|108|189
8|73|109|190
8|74|109|191
9|74|109|192
9|75|109|193
10|75|109|194
10|76|109|195
11|76|109|196
11|77|109|197
12|77|109|198
12|78|109|199
13|78|109|200
13|79|109|201
14|79|109|202
14|79|110|203
15|79|110|204
15|80|110|205
16|80|110|206
16|81|110|207
17|81|110|208
17|82|110|209
17|83|110|210
17|84|110|211
17|85|110|212
17|86|110|213
17|87|110|214
17|88|110|215
17|88|111|216
17|89|111|217
18|89|111|218
18|90|111|219
18|91|111|220
18|92|111|221
18|92|112|222
18|93|112|223
19|93|112|224
19|94|112|225
19|94|113|226
19|95|113|227
19|96|113|228
19|97|113|229
19|97|114|230
19|98|114|231
19|99|114|232
19|100|114|233
19|101|114|234
19|102|114|235
19|103|114|236
19|104|114|237
19|104|115|238
19|105|115|239
19|106|115|240
19|107|115|241
20|107|115|242
20|108|115|243
20|108|116|244
20|109|116|245
20|109|117|246
20|110|117|247
20|111|117|248
20|112|117|249
20|113|117|250
20|114|117|251
20|114|118|252
20|114|119|253
20|115|119|254
20|115|120|255
20|116|120|256
20|117|120|257
20|118|120|258
20|119|120|259
20|120|120|260
20|121|120|261
20|122|120|262
20|123|120|263
20|123|121|264
20|124|121|265
20|124|122|266
20|125|122|267
20|125|123|268
20|126|123|269
20|126|124|270
20|127|124|271
20|127|125|272
20|128|125|273
20|128|126|274
20|129|126|275
20|130|126|276
20|131|126|277
20|132|126|278
20|132|127|279
20|132|128|280
20|133|128|281
21|133|128|282
21|133|129|283
21|133|130|284
21|133|131|285
21|134|131|286
21|134|132|287
21|134|133|288
21|135|133|289
21|135|134|290
21|135|135|291
21|135|136|292
21|135|137|293
21|135|138|294
21|136|138|295
21|136|139|296
21|136|140|297
21|136|141|298
21|136|142|299
21|136|143|300
21|137|143|301
21|137|144|302
21|137|145|303
21|137|146|304
21|137|147|305
21|137|148|306
21|137|149|307
21|137|150|308
21|138|150|309
21|138|151|310
21|138|152|311
21|138|153|312
21|139|153|313
21|139|154|314
21|139|155|315
21|139|156|316
21|140|156|317
21|141|156|318
21|142|156|319
21|143|156|320
21|143|157|321
21|144|157|322
21|145|157|323
21|146|157|324
21|146|158|325
21|147|158|326
21|148|158|327
21|149|158|328
21|149|159|329
21|150|159|330
21|151|159|331
21|152|159|332
21|153|159|333
21|154|159|334
21|154|160|335
21|155|160|336
21|156|160|337
21|157|160|338
21|158|160|339
21|159|160|340
21|159|161|341
21|160|161|342
21|161|161|343
21|162|161|344
21|163|161|345
21|164|161|346
21|165|161|347
21|166|161|348
21|166|162|349
21|167|162|350
21|167|163|351
21|168|163|352
21|168|164|353
21|168|165|354
21|168|166|355
21|169|166|356
21|169|167|357
21|170|167|358
21|170|168|359
21|171|168|360
21|171|169|361
21|171|170|362
21|171|171|363
21|172|171|364
21|172|172|365
21|173|172|366
21|173|173|367
21|173|174|368
21|173|175|369
21|174|175|370
21|174|176|371
21|175|176|372
21|175|177|373
21|176|177|374
21|176|178|375
21|177|178|376
21|177|179|377
21|178|179|378
21|178|180|379
21|179|180|380
21|179|181|381
21|180|181|382
21|180|182|383
21|181|182|384
21|181|183|385
21|181|184|386
22|181|184|387
22|182|184|388
22|182|185|389
22|183|185|390
22|183|186|391
22|184|186|392
22|184|187|393
22|185|187|394
22|185|188|395
22|186|188|396
22|186|189|397
22|187|189|398
22|188|189|399
22|189|189|400
22|189|190|401
22|190|190|402
22|190|191|403
22|191|191|404
22|191|192|405
22|192|192|406
22|192|193|407
22|193|193|408
22|193|194|409
22|194|194|410
22|195|194|411
22|196|194|412
22|196|195|413
22|197|195|414
22|198|195|415
22|199|195|416
22|199|196|417
22|200|196|418
22|200|197|419
22|201|197|420
22|201|198|421
22|202|198|422
22|202|199|423
22|203|199|424
22|204|199|425
22|205|199|426
22|206|199|427
22|207|199|428
22|208|199|429
22|209|199|430
22|210|199|431
22|211|199|432
22|212|199|433
22|213|199|434
22|214|199|435
22|215|199|436
22|215|200|437
22|216|200|438
22|216|201|439
22|217|201|440
22|218|201|441
22|219|201|442
22|220|201|443
22|221|201|444
22|222|201|445
23|222|201|446
23|223|201|447
23|224|201|448
23|224|202|449
23|225|202|450
23|226|202|451
23|227|202|452
23|227|203|453
23|228|203|454
23|229|203|455
24|229|203|456
24|230|203|457
24|231|203|458
24|232|203|459
24|233|203|460
24|234|203|461
24|234|204|462
24|235|204|463
24|235|205|464
24|236|205|465
24|236|206|466
24|237|206|467
24|238|206|468
24|239|206|469
24|239|207|470
24|240|207|471
24|240|208|472
24|240|209|473
24|241|209|474
24|242|209|475
24|242|210|476
24|243|210|477
24|244|210|478
24|245|210|479
24|245|211|480
24|246|211|481
24|247|211|482
24|248|211|483
24|248|212|484
24|249|212|485
24|249|213|486
24|250|213|487
24|250|214|488
24|251|214|489
24|252|214|490
24|253|214|491
24|254|214|492
24|255|214|493
24|255|215|494
24|256|215|495
24|256|216|496
24|257|216|497
24|258|216|498
24|259|216|499
24|260|216|500
24|261|216|501
24|262|216|502
24|262|217|503
24|263|217|504
24|264|217|505
24|265|217|506
24|266|217|507
24|267|217|508
24|268|217|509
24|269|217|510
24|270|217|511
24|271|217|512
24|272|217|513
24|273|217|514
24|274|217|515
24|275|217|516
24|276|217|517
24|277|217|518
24|278|217|519
24|279|217|520
24|279|218|521
24|280|218|522
24|280|219|523
24|281|219|524
24|281|220|525
24|282|220|526
24|283|220|527
24|284|220|528
24|284|221|529
24|284|222|530
24|285|222|531
24|286|222|532
24|286|223|533
24|286|224|534
24|286|225|535
24|287|225|536
24|287|226|537
24|288|226|538
24|288|227|539
24|289|227|540
24|289|228|541
24|290|228|542
24|290|229|543
24|290|230|544
24|290|231|545
24|291|231|546
24|291|232|547
24|291|233|548
24|291|234|549
24|292|234|550
24|292|235|551
24|293|235|552
24|293|236|553
24|294|236|554
24|294|237|555
24|295|237|556
24|295|238|557
24|296|238|558
24|296|239|559
24|297|239|560
24|297|240|561
24|298|240|562
24|298|241|563
24|299|241|564
24|299|242|565
24|299|243|566
24|299|244|567
24|299|245|568
24|300|245|569
24|301|245|570
24|302|245|571
24|302|246|572
24|303|246|573
24|304|246|574
24|305|246|575
24|305|247|576
24|306|247|577
24|306|248|578
24|307|248|579
24|307|249|580
24|308|249|581
24|308|250|582
24|309|250|583
24|309|251|584
24|310|251|585
24|310|252|586
24|310|253|587
24|310|254|588
24|311|254|589
24|312|254|590
24|313|254|591
24|314|254|592
24|314|255|593
24|314|256|594
24|315|256|595
24|315|257|596
24|316|257|597
24|316|258|598
24|317|258|599
24|317|259|600
24|318|259|601
24|318|260|602
24|319|260|603
24|320|260|604
24|320|261|605
24|321|261|606
24|321|262|607
24|322|262|608
24|322|263|609
24|323|263|610
24|323|264|611
24|324|264|612
24|324|265|613
24|325|265|614
24|325|266|615
24|326|266|616
24|326|267|617
24|327|267|618
24|327|268|619
24|328|268|620
24|328|269|621
24|329|269|622
24|329|270|623
24|330|270|624
24|330|271|625
24|331|271|626
24|331|272|627
24|332|272|628
24|332|273|629
24|333|273|630
24|333|274|631
24|334|274|632
24|334|275|633
24|335|275|634
24|335|276|635
24|336|276|636
24|336|277|637
24|337|277|638
24|337|278|639
24|338|278|640
24|338|279|641
24|339|279|642
24|339|280|643
24|340|280|644
24|340|281|645
24|341|281|646
24|341|282|647
24|342|282|648
24|342|283|649
24|343|283|650
24|343|284|651
24|343|285|652
24|343|286|653
24|344|286|654
24|344|287|655
24|345|287|656
24|345|288|657
24|345|289|658
24|345|290|659
24|346|290|660
24|346|291|661
24|347|291|662
24|347|292|663
24|348|292|664
24|348|293|665
24|349|293|666
24|349|294|667
24|350|294|668
24|350|295|669
24|350|296|670
24|350|297|671
24|351|297|672
24|351|298|673
24|351|299|674
24|351|300|675
24|351|301|676
24|352|301|677
24|353|301|678
24|354|301|679
24|355|301|680
24|356|301|681
24|357|301|682
24|357|302|683
24|358|302|684
24|359|302|685
24|360|302|686
24|361|302|687
24|362|302|688
24|363|302|689
24|364|302|690
24|364|303|691
24|365|303|692
24|366|303|693
24|367|303|694
24|367|304|695
24|368|304|696
24|368|305|697
24|369|305|698
24|369|306|699
24|370|306|700
24|370|307|701
24|371|307|702
24|372|307|703
24|373|307|704
24|374|307|705
24|375|307|706
24|376|307|707
25|376|307|708
25|377|307|709
26|377|307|710
26|378|307|711
26|379|307|712
26|380|307|713
26|380|308|714
26|381|308|715
26|382|308|716
26|382|309|717
26|383|309|718
26|384|309|719
26|385|309|720
26|386|309|721
26|387|309|722
26|388|309|723
27|388|309|724
27|389|309|725
27|389|310|726
27|389|311|727
27|390|311|728
27|391|311|729
27|391|312|730
27|391|313|731
27|391|314|732
27|391|315|733
27|391|316|734
27|391|317|735
27|392|317|736
27|392|318|737
27|393|318|738
27|394|318|739
27|395|318|740
27|396|318|741
27|396|319|742
27|397|319|743
27|398|319|744
27|399|319|745
28|399|319|746
28|399|320|747
28|400|320|748
28|400|321|749
28|401|321|750
28|401|322|751
28|402|322|752
28|402|323|753
28|403|323|754
28|403|324|755
28|404|324|756
28|404|325|757
28|405|325|758
28|405|326|759
28|406|326|760
28|406|327|761
28|407|327|762
28|407|328|763
28|408|328|764
28|408|329|765
28|409|329|766
28|409|330|767
28|410|330|768
28|410|331|769
28|411|331|770
28|411|332|771
28|412|332|772
28|412|333|773
28|413|333|774
28|413|334|775
28|414|334|776
28|414|335|777
28|415|335|778
28|415|336|779
28|416|336|780
28|416|337|781
28|417|337|782
28|417|338|783
28|418|338|784
28|418|339|785
28|419|339|786
28|420|339|787
28|421|339|788
28|421|340|789
28|422|340|790
28|422|341|791
28|423|341|792
28|423|342|793
28|424|342|794
28|425|342|795
28|425|343|796
28|426|343|797
28|427|343|798
28|427|344|799
28|428|344|800
28|429|344|801
28|429|345|802
28|429|346|803
28|430|346|804
28|430|347|805
28|431|347|806
28|431|348|807
28|432|348|808
28|433|348|809
28|434|348|810
28|434|349|811
28|435|349|812
28|436|349|813
28|437|349|814
28|438|349|815
28|439|349|816
28|440|349|817
28|440|350|818
28|441|350|819
28|442|350|820
28|442|351|821
28|442|352|822
28|442|353|823
28|443|353|824
28|443|354|825
28|443|355|826
28|443|356|827
28|443|357|828
28|443|358|829
28|443|359|830
28|443|360|831
28|443|361|832
28|443|362|833
28|443|363|834
28|444|363|835
28|444|364|836
28|444|365|837
28|444|366|838
28|444|367|839
28|444|368|840
28|444|369|841
28|444|370|842
28|445|370|843
28|445|371|844
28|445|372|845
28|446|372|846
28|446|373|847
28|446|374|848
28|446|375|849
28|447|375|850
28|448|375|851
28|449|375|852
28|450|375|853
28|450|376|854
28|451|376|855
28|452|376|856
28|453|376|857
28|454|376|858
28|455|376|859
29|455|376|860
29|455|377|861
30|455|377|862
30|456|377|863
31|456|377|864
31|457|377|865
32|457|377|866
32|458|377|867
33|458|377|868
33|458|378|869
34|458|378|870
34|459|378|871
34|459|379|872
34|459|380|873
35|459|380|874
35|460|380|875
36|460|380|876
36|461|380|877
37|461|380|878
37|462|380|879
38|462|380|880
38|463|380|881
39|463|380|882
39|464|380|883
39|464|381|884
39|465|381|885
40|465|381|886
40|466|381|887
41|466|381|888
41|467|381|889
42|467|381|890
42|468|381|891
43|468|381|892
43|469|381|893
43|469|382|894
43|470|382|895
43|471|382|896
43|472|382|897
43|472|383|898
43|473|383|899
43|474|383|900
43|475|383|901
43|476|383|902
43|477|383|903
43|477|384|904
43|478|384|905
43|478|385|906
43|479|385|907
43|480|385|908
43|481|385|909
43|482|385|910
43|483|385|911
44|483|385|912
44|484|385|913
44|485|385|914
44|486|385|915
45|486|385|916
45|487|385|917
45|487|386|918
45|488|386|919
46|488|386|920
46|489|386|921
46|490|386|922
46|491|386|923
46|492|386|924
46|493|386|925
46|494|386|926
46|495|386|927
46|496|386|928
46|497|386|929
46|497|387|930
46|498|387|931
46|499|387|932
46|500|387|933
46|500|388|934
46|501|388|935
46|502|388|936
46|503|388|937
46|504|388|938
46|505|388|939
46|505|389|940
46|506|389|941
46|507|389|942
46|508|389|943
46|508|390|944
46|509|390|945
46|510|390|946
46|511|390|947
46|511|391|948
46|512|391|949
46|512|392|950
46|513|392|951
46|514|392|952
46|515|392|953
46|516|392|954
46|517|392|955
46|517|393|956
46|518|393|957
46|519|393|958
46|520|393|959
46|520|394|960
46|520|395|961
46|521|395|962
46|521|396|963
46|521|397|964
46|522|397|965
46|522|398|966
47|522|398|967
47|522|399|968
47|523|399|969
47|523|400|970
47|524|400|971
47|524|401|972
47|525|401|973
47|525|402|974
47|525|403|975
47|525|404|976
48|525|404|977
48|525|405|978
48|525|406|979
48|525|407|980
48|525|408|981
48|525|409|982
48|525|410|983
48|525|411|984
48|526|411|985
48|526|412|986
48|527|412|987
48|528|412|988
48|528|413|989
48|529|413|990
48|530|413|991
48|531|413|992
48|532|413|993
48|532|414|994
48|533|414|995
48|533|415|996
48|534|415|997
48|534|416|998
48|535|416|999
48|535|417|1000
48|535|418|1001
48|536|418|1002
48|536|419|1003
48|537|419|1004
48|537|420|1005
48|538|420|1006
48|538|421|1007
48|539|421|1008
48|539|422|1009
48|540|422|1010
48|541|422|1011
48|542|422|1012
48|542|423|1013
48|543|423|1014
48|544|423|1015
48|545|423|1016
48|546|423|1017
48|547|423|1018
48|547|424|1019
48|548|424|1020
48|549|424|1021
48|550|424|1022
48|551|424|1023
49|551|424|1024
49|551|425|1025
49|552|425|1026
49|553|425|1027
49|554|425|1028
49|555|425|1029
49|556|425|1030
49|556|426|1031
49|557|426|1032
49|558|426|1033
49|559|426|1034
49|560|426|1035
49|561|426|1036
49|561|427|1037
49|562|427|1038
49|562|428|1039
49|563|428|1040
49|563|429|1041
49|564|429|1042
49|564|430|1043
49|565|430|1044
49|565|431|1045
49|565|432|1046
49|565|433|1047
49|566|433|1048
49|566|434|1049
49|566|435|1050
49|566|436|1051
