total
1|0|0|1
1|0|1|2
1|0|2|3
1|0|3|4
1|0|4|5
1|1|4|6
1|1|5|7
1|2|5|8
1|2|6|9
1|3|6|10
1|3|7|11
1|4|7|12
1|4|8|13
1|4|9|14
1|4|10|15
1|5|10|16
1|5|11|17
1|6|11|18
1|6|12|19
1|7|12|20
1|7|13|21
1|8|13|22
2|8|13|23
2|9|13|24
2|9|14|25
2|10|14|26
2|10|15|27
2|11|15|28
2|11|16|29
2|11|17|30
2|11|18|31
2|11|19|32
2|11|20|33
2|11|21|34
2|11|22|35
2|11|23|36
2|11|24|37
2|11|25|38
3|11|25|39
3|11|26|40
4|11|26|41
4|11|27|42
4|11|28|43
4|11|29|44
5|11|29|45
5|11|30|46
5|11|31|47
5|11|32|48
5|11|33|49
5|11|34|50
5|11|35|51
5|11|36|52
5|11|37|53
5|11|38|54
6|11|38|55
6|11|39|56
6|11|40|57
6|11|41|58
7|11|41|59
7|11|42|60
7|11|43|61
7|11|44|62
7|11|45|63
7|11|46|64
7|11|47|65
7|12|47|66
7|12|48|67
7|13|48|68
7|13|49|69
7|14|49|70
7|14|50|71
7|15|50|72
7|15|51|73
7|16|51|74
7|16|52|75
7|17|52|76
7|17|53|77
7|18|53|78
7|18|54|79
7|19|54|80
7|19|55|81
7|20|55|82
7|20|56|83
7|21|56|84
7|21|57|85
7|22|57|86
7|22|58|87
7|23|58|88
7|23|59|89
7|24|59|90
7|24|60|91
7|25|60|92
7|25|61|93
7|26|61|94
7|26|62|95
7|27|62|96
7|27|63|97
7|28|63|98
7|28|64|99
7|29|64|100
7|29|65|101
7|29|66|102
7|29|67|103
7|30|67|104
7|30|68|105
7|31|68|106
7|31|69|107
7|32|69|108
7|32|70|109
7|33|70|110
8|33|70|111
8|33|71|112
8|33|72|113
8|33|73|114
8|33|74|115
8|34|74|116
9|34|74|117
9|34|75|118
9|34|76|119
9|35|76|120
9|35|77|121
9|36|77|122
9|36|78|123
9|37|78|124
9|37|79|125
9|37|80|126
9|37|81|127
9|38|81|128
9|38|82|129
9|38|83|130
10|38|83|131
10|39|83|132
10|39|84|133
10|40|84|134
11|40|84|135
11|41|84|136
12|41|84|137
12|41|85|138
12|41|86|139
12|41|87|140
12|41|88|141
12|41|89|142
12|41|90|143
12|41|91|144
12|41|92|145
12|42|92|146
12|42|93|147
12|42|94|148
12|42|95|149
12|42|96|150
13|42|96|151
13|42|97|152
14|42|97|153
14|42|98|154
14|42|99|155
14|42|100|156
14|42|101|157
14|42|102|158
14|42|103|159
14|43|103|160
15|43|103|161
15|43|104|162
15|43|105|163
15|43|106|164
15|43|107|165
15|43|108|166
15|43|109|167
15|43|110|168
15|43|111|169
15|43|112|170
15|43|113|171
15|43|114|172
16|43|114|173
16|43|115|174
17|43|115|175
17|43|116|176
17|43|117|177
17|43|118|178
17|43|119|179
17|43|120|180
18|43|120|181
18|43|121|182
19|43|121|183
19|43|122|184
19|43|123|185
19|43|124|186
19|43|125|187
19|43|126|188
20|43|126|189
20|43|127|190
20|43|128|191
20|44|128|192
20|44|129|193
20|44|130|194
20|44|131|195
20|44|132|196
21|44|132|197
21|45|132|198
21|45|133|199
21|45|134|200
22|45|134|201
22|45|135|202
23|45|135|203
23|45|136|204
23|45|137|205
23|45|138|206
24|45|138|207
24|45|139|208
24|45|140|209
24|45|141|210
24|45|142|211
24|46|142|212
25|46|142|213
25|47|142|214
25|47|143|215
25|47|144|216
25|47|145|217
25|48|145|218
25|48|146|219
25|49|146|220
26|49|146|221
26|50|146|222
26|50|147|223
26|51|147|224
26|51|148|225
26|51|149|226
26|51|150|227
26|52|150|228
26|52|151|229
26|53|151|230
26|53|152|231
26|54|152|232
26|54|153|233
26|54|154|234
26|54|155|235
26|55|155|236
26|55|156|237
26|55|157|238
26|55|158|239
26|56|158|240
26|56|159|241
26|57|159|242
27|57|159|243
27|57|160|244
28|57|160|245
28|58|160|246
28|58|161|247
28|59|161|248
28|59|162|249
28|60|162|250
28|60|163|251
28|61|163|252
28|61|164|253
28|62|164|254
29|62|164|255
29|62|165|256
30|62|165|257
30|63|165|258
30|63|166|259
30|64|166|260
31|64|166|261
31|64|167|262
31|64|168|263
31|64|169|264
31|64|170|265
31|65|170|266
31|65|171|267
31|66|171|268
31|66|172|269
31|67|172|270
31|67|173|271
31|67|174|272
31|67|175|273
31|68|175|274
31|68|176|275
