total
0|1|0|1
1|1|0|2
1|2|0|3
2|2|0|4
2|3|0|5
3|3|0|6
3|4|0|7
3|5|0|8
3|6|0|9
4|6|0|10
4|6|1|11
4|7|1|12
4|7|2|13
5|7|2|14
5|7|3|15
6|7|3|16
6|7|4|17
6|8|4|18
6|8|5|19
6|9|5|20
6|10|5|21
6|11|5|22
6|12|5|23
7|12|5|24
7|12|6|25
8|12|6|26
8|13|6|27
8|14|6|28
8|14|7|29
8|14|8|30
8|14|9|31
8|14|10|32
8|14|11|33
8|14|12|34
8|14|13|35
8|14|14|36
8|15|14|37
8|16|14|38
8|17|14|39
8|17|15|40
8|18|15|41
8|18|16|42
8|19|16|43
8|20|16|44
8|21|16|45
8|21|17|46
8|21|18|47
8|22|18|48
8|22|19|49
8|22|20|50
8|22|21|51
8|22|22|52
8|22|23|53
8|23|23|54
8|23|24|55
8|23|25|56
8|24|25|57
8|24|26|58
8|25|26|59
8|25|27|60
8|26|27|61
8|26|28|62
9|26|28|63
9|26|29|64
9|26|30|65
9|27|30|66
9|27|31|67
9|28|31|68
9|28|32|69
9|29|32|70
9|29|33|71
9|30|33|72
9|30|34|73
9|31|34|74
9|31|35|75
9|32|35|76
9|32|36|77
9|33|36|78
9|33|37|79
9|34|37|80
9|34|38|81
9|35|38|82
9|35|39|83
9|36|39|84
9|36|40|85
9|37|40|86
9|37|41|87
9|38|41|88
9|38|42|89
9|39|42|90
9|39|43|91
9|40|43|92
9|40|44|93
9|41|44|94
9|41|45|95
9|42|45|96
9|42|46|97
9|43|46|98
9|43|47|99
9|44|47|100
10|44|47|101
10|45|47|102
10|45|48|103
10|46|48|104
10|46|49|105
10|46|50|106
10|46|51|107
10|47|51|108
10|48|51|109
10|49|51|110
10|50|51|111
10|50|52|112
10|51|52|113
10|51|53|114
10|52|53|115
10|53|53|116
10|54|53|117
10|54|54|118
10|54|55|119
10|55|55|120
10|55|56|121
10|55|57|122
10|55|58|123
10|56|58|124
10|56|59|125
10|56|60|126
10|56|61|127
10|57|61|128
10|58|61|129
10|59|61|130
10|60|61|131
10|61|61|132
10|62|61|133
10|62|62|134
10|63|62|135
10|63|63|136
10|64|63|137
10|64|64|138
10|65|64|139
10|65|65|140
10|66|65|141
10|66|66|142
10|67|66|143
11|67|66|144
11|68|66|145
11|68|67|146
11|69|67|147
11|69|68|148
11|70|68|149
12|70|68|150
12|71|68|151
13|71|68|152
13|72|68|153
13|72|69|154
13|73|69|155
14|73|69|156
14|74|69|157
14|74|70|158
14|75|70|159
14|75|71|160
14|76|71|161
14|76|72|162
14|77|72|163
14|77|73|164
14|78|73|165
14|78|74|166
14|79|74|167
14|79|75|168
14|80|75|169
15|80|75|170
15|81|75|171
15|81|76|172
15|82|76|173
15|82|77|174
15|83|77|175
16|83|77|176
16|84|77|177
16|84|78|178
16|85|78|179
17|85|78|180
17|86|78|181
17|86|79|182
17|87|79|183
18|87|79|184
18|88|79|185
18|88|80|186
18|89|80|187
18|89|81|188
18|90|81|189
19|90|81|190
19|91|81|191
19|91|82|192
19|92|82|193
19|92|83|194
19|93|83|195
19|93|84|196
19|94|84|197
19|94|85|198
19|95|85|199
19|95|86|200
19|96|86|201
20|96|86|202
20|97|86|203
20|97|87|204
20|98|87|205
21|98|87|206
21|99|87|207
21|99|88|208
21|100|88|209
21|101|88|210
21|102|88|211
21|103|88|212
21|104|88|213
21|105|88|214
21|106|88|215
21|107|88|216
21|108|88|217
21|109|88|218
21|110|88|219
21|110|89|220
21|111|89|221
21|112|89|222
21|113|89|223
21|114|89|224
21|115|89|225
21|116|89|226
21|117|89|227
21|118|89|228
21|119|89|229
21|120|89|230
21|121|89|231
21|122|89|232
21|123|89|233
21|123|90|234
21|124|90|235
21|125|90|236
21|126|90|237
21|127|90|238
21|128|90|239
21|129|90|240
21|130|90|241
21|131|90|242
21|132|90|243
21|133|90|244
21|134|90|245
21|134|91|246
21|134|92|247
21|135|92|248
21|135|93|249
21|135|94|250
21|135|95|251
21|135|96|252
21|136|96|253
22|136|96|254
22|137|96|255
22|138|96|256
22|139|96|257
23|139|96|258
23|140|96|259
23|141|96|260
23|142|96|261
23|142|97|262
23|143|97|263
23|144|97|264
23|144|98|265
23|144|99|266
23|144|100|267
23|144|101|268
23|144|102|269
23|144|103|270
23|145|103|271
23|146|103|272
23|146|104|273
23|146|105|274
23|147|105|275
23|148|105|276
23|149|105|277
23|150|105|278
23|151|105|279
23|151|106|280
24|151|106|281
24|152|106|282
24|152|107|283
25|152|107|284
26|152|107|285
26|153|107|286
27|153|107|287
28|153|107|288
28|154|107|289
28|154|108|290
29|154|108|291
29|155|108|292
29|155|109|293
29|155|110|294
29|156|110|295
29|156|111|296
29|156|112|297
29|157|112|298
29|157|113|299
29|157|114|300
29|158|114|301
30|158|114|302
30|158|115|303
31|158|115|304
31|158|116|305
31|159|116|306
31|159|117|307
31|160|117|308
31|161|117|309
31|161|118|310
31|162|118|311
31|162|119|312
31|163|119|313
31|163|120|314
31|164|120|315
31|165|120|316
31|166|120|317
32|166|120|318
32|167|120|319
32|168|120|320
32|169|120|321
33|169|120|322
33|170|120|323
34|170|120|324
34|171|120|325
35|171|120|326
35|172|120|327
35|173|120|328
