total
0|1|0|1
0|1|1|2
0|2|1|3
1|2|1|4
1|3|1|5
1|4|1|6
1|5|1|7
1|6|1|8
1|7|1|9
2|7|1|10
2|7|2|11
2|8|2|12
2|8|3|13
2|9|3|14
2|9|4|15
2|10|4|16
2|10|5|17
2|11|5|18
2|11|6|19
2|12|6|20
2|13|6|21
3|13|6|22
3|14|6|23
4|14|6|24
4|15|6|25
5|15|6|26
5|16|6|27
5|17|6|28
5|17|7|29
5|17|8|30
5|17|9|31
5|17|10|32
5|17|11|33
5|17|12|34
5|17|13|35
5|17|14|36
5|18|14|37
5|19|14|38
5|20|14|39
5|20|15|40
5|21|15|41
5|21|16|42
5|22|16|43
5|23|16|44
5|24|16|45
5|24|17|46
5|24|18|47
5|25|18|48
5|25|19|49
5|25|20|50
5|25|21|51
5|25|22|52
5|25|23|53
5|26|23|54
5|26|24|55
5|26|25|56
5|27|25|57
5|27|26|58
5|28|26|59
5|28|27|60
5|29|27|61
5|29|28|62
6|29|28|63
6|29|29|64
6|29|30|65
6|30|30|66
6|30|31|67
6|31|31|68
6|31|32|69
6|32|32|70
6|32|33|71
6|33|33|72
6|33|34|73
6|34|34|74
6|34|35|75
6|35|35|76
6|35|36|77
6|36|36|78
6|36|37|79
6|37|37|80
6|37|38|81
6|38|38|82
6|38|39|83
6|39|39|84
6|39|40|85
6|40|40|86
6|40|41|87
6|41|41|88
6|41|42|89
6|42|42|90
6|42|43|91
6|43|43|92
6|43|44|93
6|44|44|94
6|44|45|95
6|45|45|96
6|45|46|97
6|46|46|98
6|46|47|99
6|47|47|100
6|47|48|101
6|48|48|102
6|48|49|103
6|49|49|104
6|49|50|105
6|50|50|106
6|50|51|107
6|51|51|108
6|52|51|109
6|53|51|110
6|54|51|111
6|54|52|112
6|55|52|113
6|56|52|114
6|57|52|115
6|58|52|116
6|59|52|117
6|59|53|118
6|59|54|119
6|60|54|120
6|60|55|121
6|61|55|122
6|61|56|123
6|62|56|124
6|62|57|125
6|62|58|126
6|62|59|127
6|63|59|128
6|64|59|129
6|65|59|130
6|66|59|131
6|67|59|132
6|68|59|133
6|68|60|134
7|68|60|135
7|69|60|136
7|70|60|137
7|70|61|138
7|71|61|139
7|72|61|140
7|73|61|141
8|73|61|142
8|74|61|143
8|75|61|144
8|76|61|145
9|76|61|146
9|77|61|147
9|78|61|148
9|79|61|149
9|79|62|150
9|80|62|151
9|80|63|152
9|81|63|153
10|81|63|154
10|82|63|155
10|82|64|156
10|83|64|157
10|84|64|158
10|85|64|159
11|85|64|160
11|86|64|161
12|86|64|162
12|87|64|163
13|87|64|164
13|88|64|165
13|88|65|166
13|89|65|167
13|89|66|168
13|90|66|169
13|90|67|170
13|91|67|171
13|91|68|172
13|92|68|173
13|92|69|174
13|93|69|175
14|93|69|176
14|94|69|177
14|94|70|178
14|95|70|179
14|96|70|180
14|97|70|181
14|98|70|182
14|99|70|183
14|99|71|184
14|100|71|185
14|100|72|186
14|101|72|187
15|101|72|188
15|102|72|189
15|102|73|190
15|103|73|191
16|103|73|192
16|104|73|193
17|104|73|194
17|105|73|195
17|105|74|196
17|106|74|197
17|106|75|198
17|107|75|199
18|107|75|200
18|108|75|201
18|109|75|202
18|110|75|203
18|110|76|204
18|111|76|205
18|111|77|206
18|112|77|207
18|112|78|208
18|113|78|209
18|114|78|210
18|115|78|211
18|116|78|212
18|117|78|213
18|118|78|214
18|119|78|215
18|120|78|216
18|121|78|217
18|122|78|218
18|123|78|219
18|124|78|220
18|125|78|221
18|126|78|222
18|127|78|223
18|128|78|224
18|129|78|225
18|130|78|226
18|131|78|227
18|132|78|228
18|133|78|229
18|134|78|230
18|135|78|231
18|136|78|232
18|137|78|233
18|138|78|234
18|139|78|235
18|140|78|236
18|141|78|237
18|142|78|238
18|143|78|239
18|144|78|240
18|145|78|241
18|146|78|242
18|147|78|243
18|148|78|244
18|149|78|245
18|150|78|246
18|151|78|247
18|152|78|248
18|153|78|249
18|154|78|250
18|154|79|251
18|155|79|252
18|156|79|253
18|157|79|254
18|158|79|255
18|158|80|256
18|159|80|257
18|160|80|258
18|161|80|259
18|162|80|260
18|163|80|261
18|164|80|262
18|164|81|263
18|165|81|264
18|165|82|265
18|166|82|266
18|166|83|267
18|167|83|268
18|167|84|269
18|168|84|270
18|169|84|271
18|170|84|272
18|170|85|273
18|171|85|274
18|172|85|275
18|172|86|276
18|173|86|277
18|174|86|278
18|175|86|279
18|176|86|280
18|177|86|281
19|177|86|282
19|177|87|283
20|177|87|284
20|177|88|285
21|177|88|286
21|177|89|287
22|177|89|288
22|178|89|289
22|178|90|290
22|178|91|291
22|179|91|292
22|179|92|293
22|180|92|294
22|181|92|295
22|181|93|296
22|181|94|297
22|182|94|298
22|182|95|299
22|183|95|300
22|184|95|301
22|185|95|302
22|185|96|303
23|185|96|304
23|185|97|305
23|186|97|306
23|187|97|307
23|188|97|308
23|188|98|309
23|188|99|310
23|189|99|311
23|189|100|312
23|190|100|313
23|190|101|314
23|191|101|315
23|191|102|316
23|192|102|317
24|192|102|318
24|193|102|319
25|193|102|320
25|194|102|321
25|195|102|322
25|196|102|323
25|197|102|324
25|198|102|325
26|198|102|326
26|199|102|327
26|200|102|328
26|200|103|329
26|201|103|330
26|202|103|331
27|202|103|332
27|203|103|333
27|204|103|334
27|204|104|335
27|205|104|336
27|206|104|337
28|206|104|338
28|207|104|339
29|207|104|340
29|207|105|341
29|208|105|342
29|209|105|343
29|210|105|344
29|211|105|345
30|211|105|346
30|212|105|347
31|212|105|348
31|212|106|349
32|212|106|350
32|213|106|351
33|213|106|352
33|213|107|353
33|214|107|354
33|214|108|355
33|215|108|356
33|215|109|357
33|216|109|358
33|216|110|359
34|216|110|360
34|216|111|361
34|216|112|362
34|216|113|363
34|217|113|364
34|217|114|365
34|218|114|366
34|218|115|367
34|218|116|368
34|218|117|369
34|219|117|370
34|219|118|371
34|220|118|372
34|220|119|373
35|220|119|374
35|220|120|375
35|221|120|376
35|221|121|377
35|222|121|378
35|222|122|379
35|223|122|380
35|223|123|381
35|224|123|382
36|224|123|383
36|225|123|384
36|225|124|385
36|226|124|386
37|226|124|387
37|227|124|388
37|227|125|389
37|228|125|390
37|229|125|391
37|230|125|392
37|230|126|393
37|231|126|394
37|232|126|395
37|233|126|396
37|234|126|397
37|234|127|398
37|235|127|399
37|236|127|400
37|236|128|401
37|237|128|402
38|237|128|403
38|238|128|404
38|238|129|405
38|239|129|406
38|239|130|407
38|240|130|408
38|241|130|409
39|241|130|410
39|242|130|411
40|242|130|412
40|242|131|413
40|243|131|414
40|244|131|415
40|245|131|416
40|246|131|417
40|247|131|418
40|248|131|419
40|249|131|420
40|250|131|421
40|251|131|422
40|252|131|423
41|252|131|424
41|253|131|425
42|253|131|426
42|254|131|427
43|254|131|428
43|255|131|429
44|255|131|430
44|256|131|431
44|257|131|432
44|258|131|433
45|258|131|434
45|259|131|435
45|260|131|436
45|261|131|437
45|262|131|438
45|263|131|439
46|263|131|440
46|264|131|441
46|265|131|442
46|266|131|443
46|267|131|444
46|268|131|445
47|268|131|446
47|269|131|447
48|269|131|448
48|270|131|449
48|271|131|450
48|272|131|451
48|273|131|452
48|274|131|453
48|275|131|454
48|276|131|455
49|276|131|456
49|277|131|457
49|278|131|458
49|279|131|459
49|280|131|460
49|281|131|461
49|281|132|462
49|282|132|463
49|282|133|464
49|283|133|465
49|283|134|466
49|284|134|467
49|284|135|468
49|285|135|469
49|285|136|470
49|286|136|471
49|286|137|472
49|287|137|473
49|287|138|474
49|288|138|475
49|288|139|476
49|289|139|477
49|289|140|478
49|290|140|479
49|290|141|480
49|291|141|481
49|291|142|482
49|292|142|483
49|292|143|484
49|293|143|485
49|293|144|486
49|294|144|487
49|294|145|488
49|295|145|489
49|295|146|490
49|296|146|491
49|296|147|492
49|297|147|493
49|297|148|494
49|298|148|495
49|298|149|496
49|299|149|497
49|300|149|498
49|301|149|499
49|302|149|500
49|303|149|501
49|304|149|502
49|305|149|503
49|306|149|504
49|307|149|505
49|308|149|506
49|309|149|507
50|309|149|508
50|310|149|509
50|311|149|510
50|312|149|511
51|312|149|512
51|313|149|513
51|314|149|514
51|315|149|515
51|316|149|516
51|317|149|517
51|318|149|518
51|319|149|519
51|320|149|520
51|321|149|521
51|322|149|522
51|323|149|523
51|324|149|524
51|325|149|525
51|326|149|526
51|327|149|527
52|327|149|528
52|328|149|529
52|329|149|530
52|330|149|531
52|331|149|532
52|331|150|533
52|332|150|534
52|332|151|535
52|333|151|536
52|333|152|537
52|334|152|538
52|334|153|539
52|335|153|540
52|335|154|541
52|336|154|542
52|336|155|543
52|337|155|544
52|337|156|545
52|338|156|546
52|338|157|547
52|339|157|548
52|339|158|549
52|340|158|550
52|340|159|551
52|341|159|552
52|341|160|553
52|342|160|554
52|342|161|555
52|343|161|556
52|343|162|557
52|344|162|558
52|344|163|559
52|345|163|560
52|345|164|561
52|346|164|562
52|346|165|563
52|347|165|564
52|347|166|565
52|348|166|566
52|348|167|567
52|349|167|568
52|350|167|569
52|350|168|570
52|351|168|571
52|351|169|572
52|352|169|573
52|352|170|574
52|353|170|575
52|353|171|576
52|354|171|577
52|354|172|578
52|355|172|579
52|355|173|580
52|356|173|581
52|356|174|582
52|357|174|583
52|357|175|584
52|358|175|585
52|358|176|586
52|359|176|587
52|359|177|588
52|360|177|589
52|360|178|590
52|361|178|591
52|361|179|592
52|362|179|593
52|362|180|594
52|363|180|595
52|363|181|596
52|364|181|597
52|364|182|598
52|365|182|599
52|365|183|600
52|366|183|601
52|366|184|602
52|367|184|603
52|367|185|604
52|367|186|605
52|368|186|606
52|368|187|607
52|369|187|608
52|369|188|609
52|370|188|610
52|370|189|611
52|371|189|612
52|371|190|613
52|372|190|614
52|372|191|615
52|373|191|616
52|373|192|617
52|374|192|618
52|374|193|619
52|375|193|620
52|375|194|621
52|376|194|622
52|376|195|623
52|377|195|624
52|377|196|625
52|378|196|626
52|378|197|627
52|379|197|628
52|379|198|629
52|380|198|630
52|380|199|631
52|381|199|632
52|381|200|633
52|382|200|634
52|382|201|635
52|383|201|636
52|383|202|637
52|384|202|638
52|384|203|639
52|385|203|640
52|385|204|641
52|386|204|642
52|386|205|643
52|387|205|644
52|387|206|645
52|388|206|646
52|388|207|647
52|389|207|648
52|389|208|649
52|390|208|650
52|390|209|651
52|391|209|652
52|391|210|653
52|392|210|654
52|392|211|655
52|393|211|656
52|393|212|657
52|394|212|658
52|394|213|659
52|395|213|660
52|395|214|661
52|396|214|662
52|396|215|663
52|397|215|664
52|397|216|665
52|398|216|666
52|398|217|667
52|399|217|668
