total
0|1|0|1
1|1|0|2
1|2|0|3
1|3|0|4
1|4|0|5
1|5|0|6
1|6|0|7
1|7|0|8
1|8|0|9
1|9|0|10
1|9|1|11
1|10|1|12
1|10|2|13
1|11|2|14
1|11|3|15
1|12|3|16
1|12|4|17
1|13|4|18
1|13|5|19
1|14|5|20
1|15|5|21
1|16|5|22
1|17|5|23
1|18|5|24
1|19|5|25
1|20|5|26
1|20|6|27
1|21|6|28
1|21|7|29
1|22|7|30
1|22|8|31
1|23|8|32
1|23|9|33
1|24|9|34
1|24|10|35
1|25|10|36
1|26|10|37
1|27|10|38
1|28|10|39
1|29|10|40
1|30|10|41
1|31|10|42
1|32|10|43
1|33|10|44
1|34|10|45
1|35|10|46
1|35|11|47
1|36|11|48
1|36|12|49
1|37|12|50
1|37|13|51
1|38|13|52
1|38|14|53
1|39|14|54
1|39|15|55
1|40|15|56
1|41|15|57
1|42|15|58
1|43|15|59
1|44|15|60
1|45|15|61
1|46|15|62
1|46|16|63
1|47|16|64
1|47|17|65
1|48|17|66
1|48|18|67
1|49|18|68
1|49|19|69
1|50|19|70
1|50|20|71
1|51|20|72
1|51|21|73
1|52|21|74
1|52|22|75
1|53|22|76
1|53|23|77
1|54|23|78
1|54|24|79
1|55|24|80
1|55|25|81
1|56|25|82
1|56|26|83
1|57|26|84
1|57|27|85
1|58|27|86
1|58|28|87
1|59|28|88
1|59|29|89
1|60|29|90
1|60|30|91
1|61|30|92
1|61|31|93
1|62|31|94
1|62|32|95
1|63|32|96
1|63|33|97
1|64|33|98
1|64|34|99
1|65|34|100
1|65|35|101
1|66|35|102
1|66|36|103
1|67|36|104
1|67|37|105
1|68|37|106
1|68|38|107
1|69|38|108
1|70|38|109
1|71|38|110
1|72|38|111
1|73|38|112
1|74|38|113
1|75|38|114
1|76|38|115
1|77|38|116
1|78|38|117
1|79|38|118
1|79|39|119
1|80|39|120
1|80|40|121
1|81|40|122
1|81|41|123
1|82|41|124
1|82|42|125
1|83|42|126
1|83|43|127
1|84|43|128
1|85|43|129
1|86|43|130
1|87|43|131
1|88|43|132
1|89|43|133
1|90|43|134
1|90|44|135
1|91|44|136
1|92|44|137
1|93|44|138
1|94|44|139
1|95|44|140
1|96|44|141
1|97|44|142
1|98|44|143
1|99|44|144
1|100|44|145
1|101|44|146
1|102|44|147
1|103|44|148
1|104|44|149
1|105|44|150
1|106|44|151
1|107|44|152
1|108|44|153
1|109|44|154
1|110|44|155
1|111|44|156
1|112|44|157
1|113|44|158
1|114|44|159
1|115|44|160
1|116|44|161
1|117|44|162
1|118|44|163
1|119|44|164
1|120|44|165
1|121|44|166
1|122|44|167
1|123|44|168
1|124|44|169
1|125|44|170
1|126|44|171
1|127|44|172
1|128|44|173
1|129|44|174
1|130|44|175
1|131|44|176
1|132|44|177
1|133|44|178
1|134|44|179
1|135|44|180
1|136|44|181
1|137|44|182
1|138|44|183
1|139|44|184
1|140|44|185
1|141|44|186
1|142|44|187
1|143|44|188
1|144|44|189
1|145|44|190
1|146|44|191
1|147|44|192
1|148|44|193
1|149|44|194
1|150|44|195
1|151|44|196
1|152|44|197
1|153|44|198
1|154|44|199
1|155|44|200
1|156|44|201
1|157|44|202
1|158|44|203
1|159|44|204
1|160|44|205
1|161|44|206
1|162|44|207
1|163|44|208
1|163|45|209
1|164|45|210
1|164|46|211
1|165|46|212
1|165|47|213
1|166|47|214
1|167|47|215
1|168|47|216
1|168|48|217
1|169|48|218
1|170|48|219
1|171|48|220
1|171|49|221
1|172|49|222
1|173|49|223
1|174|49|224
1|175|49|225
1|176|49|226
1|177|49|227
1|178|49|228
1|178|50|229
1|179|50|230
1|180|50|231
1|181|50|232
1|181|51|233
1|182|51|234
1|183|51|235
1|184|51|236
1|185|51|237
1|186|51|238
1|186|52|239
1|187|52|240
1|187|53|241
1|188|53|242
1|188|54|243
1|189|54|244
1|189|55|245
1|190|55|246
1|190|56|247
1|191|56|248
1|191|57|249
1|192|57|250
1|192|58|251
1|193|58|252
1|194|58|253
1|195|58|254
1|196|58|255
1|197|58|256
1|198|58|257
1|199|58|258
1|200|58|259
1|201|58|260
1|202|58|261
1|203|58|262
1|203|59|263
1|204|59|264
1|204|60|265
1|205|60|266
1|205|61|267
1|206|61|268
1|206|62|269
1|207|62|270
1|207|63|271
1|208|63|272
1|208|64|273
1|209|64|274
1|210|64|275
1|211|64|276
1|212|64|277
1|213|64|278
1|213|65|279
1|214|65|280
1|214|66|281
1|215|66|282
1|215|67|283
1|216|67|284
1|216|68|285
1|217|68|286
1|217|69|287
1|218|69|288
1|219|69|289
1|220|69|290
1|220|70|291
1|221|70|292
1|221|71|293
1|222|71|294
1|223|71|295
1|224|71|296
1|224|72|297
1|225|72|298
1|225|73|299
1|226|73|300
1|227|73|301
1|228|73|302
1|228|74|303
1|229|74|304
1|229|75|305
1|230|75|306
1|230|76|307
1|231|76|308
1|232|76|309
1|233|76|310
1|234|76|311
1|235|76|312
1|236|76|313
1|237|76|314
1|238|76|315
1|239|76|316
1|240|76|317
2|240|76|318
2|241|76|319
2|242|76|320
2|243|76|321
2|244|76|322
2|245|76|323
2|246|76|324
2|247|76|325
2|248|76|326
2|249|76|327
2|250|76|328
