total
0|1|0|1
0|1|1|2
0|2|1|3
0|2|2|4
0|3|2|5
0|4|2|6
0|4|3|7
0|5|3|8
0|5|4|9
0|5|5|10
0|5|6|11
0|6|6|12
0|6|7|13
0|7|7|14
0|7|8|15
0|8|8|16
0|8|9|17
0|9|9|18
0|9|10|19
0|10|10|20
0|11|10|21
0|11|11|22
0|12|11|23
1|12|11|24
1|12|12|25
1|13|12|26
1|13|13|27
1|14|13|28
1|14|14|29
1|15|14|30
1|15|15|31
1|16|15|32
1|16|16|33
1|16|17|34
1|16|18|35
1|16|19|36
1|16|20|37
1|17|20|38
1|18|20|39
1|18|21|40
1|18|22|41
1|18|23|42
1|18|24|43
1|19|24|44
1|20|24|45
1|20|25|46
1|20|26|47
1|21|26|48
1|21|27|49
1|21|28|50
1|21|29|51
1|21|30|52
1|21|31|53
1|22|31|54
1|22|32|55
1|22|33|56
1|23|33|57
1|23|34|58
2|23|34|59
2|23|35|60
3|23|35|61
3|23|36|62
3|23|37|63
3|24|37|64
3|24|38|65
3|25|38|66
3|25|39|67
3|26|39|68
3|26|40|69
3|27|40|70
3|27|41|71
3|28|41|72
3|28|42|73
3|29|42|74
3|29|43|75
3|30|43|76
3|30|44|77
3|31|44|78
3|31|45|79
3|32|45|80
3|32|46|81
3|33|46|82
3|33|47|83
3|34|47|84
3|34|48|85
3|35|48|86
3|35|49|87
3|36|49|88
3|36|50|89
3|37|50|90
3|37|51|91
3|38|51|92
3|38|52|93
3|39|52|94
3|39|53|95
3|40|53|96
3|40|54|97
3|41|54|98
3|41|55|99
3|42|55|100
4|42|55|101
4|42|56|102
4|42|57|103
4|43|57|104
4|43|58|105
4|43|59|106
4|43|60|107
4|43|61|108
4|44|61|109
4|45|61|110
4|46|61|111
4|46|62|112
4|47|62|113
4|48|62|114
4|49|62|115
4|50|62|116
4|50|63|117
4|50|64|118
4|50|65|119
4|51|65|120
4|51|66|121
4|52|66|122
4|52|67|123
4|52|68|124
4|52|69|125
4|52|70|126
4|52|71|127
4|53|71|128
4|53|72|129
4|53|73|130
4|53|74|131
4|54|74|132
5|54|74|133
5|54|75|134
5|54|76|135
5|54|77|136
5|54|78|137
5|54|79|138
5|54|80|139
5|54|81|140
5|54|82|141
5|54|83|142
5|54|84|143
5|54|85|144
5|54|86|145
5|54|87|146
5|54|88|147
5|54|89|148
5|54|90|149
5|54|91|150
5|54|92|151
5|54|93|152
5|54|94|153
5|54|95|154
5|54|96|155
5|54|97|156
5|54|98|157
5|54|99|158
5|54|100|159
5|54|101|160
5|54|102|161
5|54|103|162
5|54|104|163
5|54|105|164
5|54|106|165
5|54|107|166
5|54|108|167
5|54|109|168
5|54|110|169
5|54|111|170
5|54|112|171
5|54|113|172
5|55|113|173
5|55|114|174
5|56|114|175
5|56|115|176
5|57|115|177
5|57|116|178
5|58|116|179
5|58|117|180
5|59|117|181
5|59|118|182
5|60|118|183
5|60|119|184
5|61|119|185
5|61|120|186
5|62|120|187
5|62|121|188
5|63|121|189
5|63|122|190
5|64|122|191
5|64|123|192
5|65|123|193
5|65|124|194
5|66|124|195
5|66|125|196
5|67|125|197
5|67|126|198
5|68|126|199
5|68|127|200
5|69|127|201
5|69|128|202
5|70|128|203
5|70|129|204
5|71|129|205
5|71|130|206
5|72|130|207
5|72|131|208
6|72|131|209
6|72|132|210
7|72|132|211
7|72|133|212
8|72|133|213
8|72|134|214
9|72|134|215
9|72|135|216
10|72|135|217
10|72|136|218
11|72|136|219
11|72|137|220
12|72|137|221
12|72|138|222
13|72|138|223
13|72|139|224
14|72|139|225
14|72|140|226
15|72|140|227
15|72|141|228
16|72|141|229
16|72|142|230
17|72|142|231
17|72|143|232
18|72|143|233
18|72|144|234
19|72|144|235
19|72|145|236
20|72|145|237
20|72|146|238
21|72|146|239
21|72|147|240
22|72|147|241
22|72|148|242
23|72|148|243
23|72|149|244
23|72|150|245
23|73|150|246
23|73|151|247
23|74|151|248
23|74|152|249
23|75|152|250
23|75|153|251
23|75|154|252
23|76|154|253
23|77|154|254
23|78|154|255
23|78|155|256
23|79|155|257
23|80|155|258
23|81|155|259
23|82|155|260
23|82|156|261
23|82|157|262
23|82|158|263
23|83|158|264
23|83|159|265
23|83|160|266
23|83|161|267
23|84|161|268
23|84|162|269
23|85|162|270
23|85|163|271
23|86|163|272
23|86|164|273
23|87|164|274
23|88|164|275
23|89|164|276
23|90|164|277
23|90|165|278
24|90|165|279
24|91|165|280
24|92|165|281
24|92|166|282
24|92|167|283
24|92|168|284
24|92|169|285
24|92|170|286
24|93|170|287
24|93|171|288
24|94|171|289
24|94|172|290
24|95|172|291
24|95|173|292
24|95|174|293
24|95|175|294
24|96|175|295
24|96|176|296
24|96|177|297
24|96|178|298
24|96|179|299
24|96|180|300
24|97|180|301
24|97|181|302
24|98|181|303
24|98|182|304
24|98|183|305
24|98|184|306
24|99|184|307
24|99|185|308
24|100|185|309
24|100|186|310
25|100|186|311
25|100|187|312
25|101|187|313
25|101|188|314
25|101|189|315
25|101|190|316
25|102|190|317
25|103|190|318
25|103|191|319
25|104|191|320
25|104|192|321
25|105|192|322
25|106|192|323
26|106|192|324
26|107|192|325
27|107|192|326
27|108|192|327
27|109|192|328
27|109|193|329
27|110|193|330
27|111|193|331
27|112|193|332
27|112|194|333
27|113|194|334
27|113|195|335
27|114|195|336
27|115|195|337
28|115|195|338
28|116|195|339
28|117|195|340
28|117|196|341
28|118|196|342
28|119|196|343
28|120|196|344
28|121|196|345
28|122|196|346
28|123|196|347
28|124|196|348
28|124|197|349
28|125|197|350
28|125|198|351
28|126|198|352
28|126|199|353
28|126|200|354
28|126|201|355
28|127|201|356
28|127|202|357
28|128|202|358
28|128|203|359
28|129|203|360
28|129|204|361
28|129|205|362
28|129|206|363
28|130|206|364
28|130|207|365
28|131|207|366
29|131|207|367
29|131|208|368
29|131|209|369
29|132|209|370
29|132|210|371
29|133|210|372
29|133|211|373
29|134|211|374
29|134|212|375
29|135|212|376
29|135|213|377
29|136|213|378
29|136|214|379
29|137|214|380
29|137|215|381
29|137|216|382
29|138|216|383
29|139|216|384
29|139|217|385
29|139|218|386
29|139|219|387
29|140|219|388
29|140|220|389
29|141|220|390
29|142|220|391
29|143|220|392
29|143|221|393
29|144|221|394
29|145|221|395
29|146|221|396
29|146|222|397
29|146|223|398
29|147|223|399
29|148|223|400
29|148|224|401
29|149|224|402
29|149|225|403
29|149|226|404
29|149|227|405
29|150|227|406
29|150|228|407
29|151|228|408
29|151|229|409
29|152|229|410
29|152|230|411
29|153|230|412
29|153|231|413
29|154|231|414
29|155|231|415
29|156|231|416
29|156|232|417
29|157|232|418
29|157|233|419
29|157|234|420
29|157|235|421
29|158|235|422
29|158|236|423
29|159|236|424
29|160|236|425
30|160|236|426
30|160|237|427
30|161|237|428
30|161|238|429
30|162|238|430
30|163|238|431
30|164|238|432
30|165|238|433
30|166|238|434
30|167|238|435
30|168|238|436
30|169|238|437
30|170|238|438
30|170|239|439
31|170|239|440
31|170|240|441
31|171|240|442
31|172|240|443
31|173|240|444
31|174|240|445
32|174|240|446
32|175|240|447
33|175|240|448
33|176|240|449
33|177|240|450
33|178|240|451
33|179|240|452
33|179|241|453
34|179|241|454
34|180|241|455
34|181|241|456
34|182|241|457
34|183|241|458
34|184|241|459
34|185|241|460
34|186|241|461
34|186|242|462
34|187|242|463
34|187|243|464
35|187|243|465
35|187|244|466
35|188|244|467
35|188|245|468
35|189|245|469
35|189|246|470
35|190|246|471
35|190|247|472
35|191|247|473
35|191|248|474
35|192|248|475
35|192|249|476
35|193|249|477
35|193|250|478
35|193|251|479
35|193|252|480
36|193|252|481
36|193|253|482
36|194|253|483
36|194|254|484
36|195|254|485
36|195|255|486
36|196|255|487
36|196|256|488
36|197|256|489
36|197|257|490
37|197|257|491
37|197|258|492
38|197|258|493
38|197|259|494
38|198|259|495
38|198|260|496
38|199|260|497
38|200|260|498
38|201|260|499
38|202|260|500
38|203|260|501
38|204|260|502
38|204|261|503
38|205|261|504
38|206|261|505
38|207|261|506
38|208|261|507
38|208|262|508
38|209|262|509
38|210|262|510
38|210|263|511
38|210|264|512
38|210|265|513
38|211|265|514
38|212|265|515
38|213|265|516
38|214|265|517
38|215|265|518
38|216|265|519
38|217|265|520
38|217|266|521
38|218|266|522
38|219|266|523
38|220|266|524
38|220|267|525
38|221|267|526
38|222|267|527
38|222|268|528
38|223|268|529
38|224|268|530
38|225|268|531
38|226|268|532
38|226|269|533
38|226|270|534
38|226|271|535
38|227|271|536
38|227|272|537
38|228|272|538
38|228|273|539
38|229|273|540
38|229|274|541
38|230|274|542
38|230|275|543
38|230|276|544
38|230|277|545
38|231|277|546
38|231|278|547
38|231|279|548
38|231|280|549
38|232|280|550
38|232|281|551
38|233|281|552
38|233|282|553
38|234|282|554
38|234|283|555
38|234|284|556
38|234|285|557
38|235|285|558
38|235|286|559
38|236|286|560
38|236|287|561
38|236|288|562
38|236|289|563
38|237|289|564
38|237|290|565
38|238|290|566
38|238|291|567
38|238|292|568
38|239|292|569
38|239|293|570
39|239|293|571
39|239|294|572
40|239|294|573
40|239|295|574
40|240|295|575
40|240|296|576
41|240|296|577
41|240|297|578
41|241|297|579
41|241|298|580
42|241|298|581
42|241|299|582
42|241|300|583
42|241|301|584
42|241|302|585
42|241|303|586
43|241|303|587
43|241|304|588
43|242|304|589
43|242|305|590
44|242|305|591
44|242|306|592
44|242|307|593
44|242|308|594
44|243|308|595
44|243|309|596
44|244|309|597
44|244|310|598
44|245|310|599
44|245|311|600
44|245|312|601
44|245|313|602
45|245|313|603
45|245|314|604
45|245|315|605
45|246|315|606
45|246|316|607
45|247|316|608
45|247|317|609
45|248|317|610
45|248|318|611
45|249|318|612
45|249|319|613
45|250|319|614
45|250|320|615
45|251|320|616
45|251|321|617
45|252|321|618
45|252|322|619
45|253|322|620
45|253|323|621
45|254|323|622
45|254|324|623
45|255|324|624
45|255|325|625
45|256|325|626
45|256|326|627
45|257|326|628
45|257|327|629
45|258|327|630
45|258|328|631
45|259|328|632
45|259|329|633
45|260|329|634
45|260|330|635
45|261|330|636
45|261|331|637
45|262|331|638
45|262|332|639
45|263|332|640
45|263|333|641
45|263|334|642
45|263|335|643
45|264|335|644
45|264|336|645
45|265|336|646
45|265|337|647
45|266|337|648
45|266|338|649
45|267|338|650
45|267|339|651
45|267|340|652
45|267|341|653
45|268|341|654
45|268|342|655
45|269|342|656
45|269|343|657
45|269|344|658
45|269|345|659
45|270|345|660
45|270|346|661
45|271|346|662
45|271|347|663
45|271|348|664
45|271|349|665
45|272|349|666
45|272|350|667
45|273|350|668
