total
0|1|0|1
1|1|0|2
1|2|0|3
2|2|0|4
2|3|0|5
2|4|0|6
2|5|0|7
2|6|0|8
2|7|0|9
3|7|0|10
3|7|1|11
3|8|1|12
3|8|2|13
3|9|2|14
3|9|3|15
3|10|3|16
3|10|4|17
3|11|4|18
3|11|5|19
3|12|5|20
3|13|5|21
3|14|5|22
3|15|5|23
4|15|5|24
4|15|6|25
5|15|6|26
5|16|6|27
5|17|6|28
5|17|7|29
5|17|8|30
5|17|9|31
5|17|10|32
5|17|11|33
5|17|12|34
5|17|13|35
5|17|14|36
5|18|14|37
5|19|14|38
5|20|14|39
5|20|15|40
5|21|15|41
5|21|16|42
5|22|16|43
5|23|16|44
5|24|16|45
5|24|17|46
5|24|18|47
5|25|18|48
5|25|19|49
5|25|20|50
5|25|21|51
5|25|22|52
5|25|23|53
5|26|23|54
5|26|24|55
5|26|25|56
5|27|25|57
5|27|26|58
5|28|26|59
5|28|27|60
5|29|27|61
5|29|28|62
5|30|28|63
5|30|29|64
5|30|30|65
5|31|30|66
5|31|31|67
5|32|31|68
5|32|32|69
5|33|32|70
5|33|33|71
5|34|33|72
5|34|34|73
5|35|34|74
5|35|35|75
5|36|35|76
5|36|36|77
5|37|36|78
5|37|37|79
5|38|37|80
5|38|38|81
5|39|38|82
5|39|39|83
5|40|39|84
5|40|40|85
5|41|40|86
5|41|41|87
5|42|41|88
5|42|42|89
5|43|42|90
5|43|43|91
5|44|43|92
5|44|44|93
5|45|44|94
5|45|45|95
5|46|45|96
5|46|46|97
5|47|46|98
5|47|47|99
5|48|47|100
5|48|48|101
5|49|48|102
5|49|49|103
5|50|49|104
5|50|50|105
5|51|50|106
5|51|51|107
5|52|51|108
5|53|51|109
5|54|51|110
5|55|51|111
5|55|52|112
5|56|52|113
5|57|52|114
5|58|52|115
5|59|52|116
5|60|52|117
5|60|53|118
5|60|54|119
5|61|54|120
5|61|55|121
5|62|55|122
5|62|56|123
5|63|56|124
5|63|57|125
5|63|58|126
5|63|59|127
5|64|59|128
5|65|59|129
5|66|59|130
5|67|59|131
5|68|59|132
5|68|60|133
5|68|61|134
5|69|61|135
5|70|61|136
5|71|61|137
5|72|61|138
5|73|61|139
5|74|61|140
5|75|61|141
5|75|62|142
5|76|62|143
5|76|63|144
5|77|63|145
5|78|63|146
5|79|63|147
5|79|64|148
5|80|64|149
6|80|64|150
6|81|64|151
6|82|64|152
6|83|64|153
6|83|65|154
6|84|65|155
6|84|66|156
6|85|66|157
6|85|67|158
6|86|67|159
7|86|67|160
7|87|67|161
7|88|67|162
7|89|67|163
7|90|67|164
7|91|67|165
7|91|68|166
7|92|68|167
7|92|69|168
7|93|69|169
7|93|70|170
7|94|70|171
7|95|70|172
7|96|70|173
7|97|70|174
7|98|70|175
7|98|71|176
7|99|71|177
7|100|71|178
7|101|71|179
7|101|72|180
7|102|72|181
7|102|73|182
7|103|73|183
7|103|74|184
7|104|74|185
7|105|74|186
7|106|74|187
8|106|74|188
8|107|74|189
8|107|75|190
8|108|75|191
8|108|76|192
8|109|76|193
8|109|77|194
8|110|77|195
8|110|78|196
8|111|78|197
8|112|78|198
8|113|78|199
8|113|79|200
8|114|79|201
8|114|80|202
8|115|80|203
8|115|81|204
8|116|81|205
8|116|82|206
8|117|82|207
8|118|82|208
8|119|82|209
8|119|83|210
8|120|83|211
8|121|83|212
8|122|83|213
8|123|83|214
8|124|83|215
8|125|83|216
8|126|83|217
8|127|83|218
8|128|83|219
8|128|84|220
8|129|84|221
8|130|84|222
8|131|84|223
8|132|84|224
8|133|84|225
8|134|84|226
8|135|84|227
8|136|84|228
8|137|84|229
8|138|84|230
8|139|84|231
8|140|84|232
8|141|84|233
8|141|85|234
8|142|85|235
8|143|85|236
8|144|85|237
8|145|85|238
8|146|85|239
8|147|85|240
8|148|85|241
9|148|85|242
9|149|85|243
9|150|85|244
9|150|86|245
9|151|86|246
9|151|87|247
9|152|87|248
9|152|88|249
9|153|88|250
9|153|89|251
9|154|89|252
9|155|89|253
9|156|89|254
9|157|89|255
9|157|90|256
9|158|90|257
9|159|90|258
9|160|90|259
9|161|90|260
9|161|91|261
9|161|92|262
9|161|93|263
9|162|93|264
9|162|94|265
9|163|94|266
9|163|95|267
9|164|95|268
9|164|96|269
9|165|96|270
9|166|96|271
9|167|96|272
9|168|96|273
9|169|96|274
9|170|96|275
9|171|96|276
9|172|96|277
9|173|96|278
9|174|96|279
10|174|96|280
10|175|96|281
11|175|96|282
11|175|97|283
12|175|97|284
12|175|98|285
13|175|98|286
13|175|99|287
14|175|99|288
14|176|99|289
14|176|100|290
14|176|101|291
14|177|101|292
14|177|102|293
14|178|102|294
14|179|102|295
14|179|103|296
14|179|104|297
14|180|104|298
14|180|105|299
14|181|105|300
14|182|105|301
14|183|105|302
14|183|106|303
15|183|106|304
15|183|107|305
15|184|107|306
15|184|108|307
15|185|108|308
15|185|109|309
15|185|110|310
15|186|110|311
15|186|111|312
15|187|111|313
15|188|111|314
15|189|111|315
16|189|111|316
16|190|111|317
17|190|111|318
17|191|111|319
18|191|111|320
18|192|111|321
18|193|111|322
18|194|111|323
19|194|111|324
19|195|111|325
20|195|111|326
20|196|111|327
20|197|111|328
