total
0|1|0|1
0|2|0|2
0|3|0|3
1|3|0|4
1|4|0|5
1|5|0|6
1|6|0|7
1|7|0|8
1|8|0|9
2|8|0|10
2|8|1|11
2|9|1|12
2|9|2|13
2|10|2|14
2|10|3|15
2|11|3|16
2|11|4|17
2|12|4|18
2|12|5|19
2|13|5|20
2|14|5|21
3|14|5|22
3|15|5|23
3|16|5|24
3|16|6|25
4|16|6|26
4|17|6|27
4|18|6|28
4|18|7|29
4|18|8|30
4|18|9|31
4|18|10|32
4|18|11|33
4|18|12|34
4|18|13|35
4|18|14|36
4|19|14|37
4|20|14|38
4|21|14|39
4|21|15|40
4|22|15|41
4|22|16|42
4|23|16|43
4|24|16|44
4|25|16|45
4|25|17|46
4|25|18|47
4|26|18|48
4|26|19|49
4|26|20|50
4|26|21|51
4|26|22|52
4|26|23|53
4|27|23|54
4|27|24|55
4|27|25|56
4|28|25|57
4|28|26|58
4|29|26|59
4|29|27|60
4|30|27|61
4|30|28|62
4|31|28|63
4|31|29|64
4|31|30|65
4|32|30|66
4|32|31|67
4|33|31|68
4|33|32|69
4|34|32|70
4|34|33|71
4|35|33|72
4|35|34|73
4|36|34|74
4|36|35|75
4|37|35|76
4|37|36|77
4|38|36|78
4|38|37|79
4|39|37|80
4|39|38|81
4|40|38|82
4|40|39|83
4|41|39|84
4|41|40|85
4|42|40|86
4|42|41|87
4|43|41|88
4|43|42|89
4|44|42|90
4|44|43|91
4|45|43|92
4|45|44|93
4|46|44|94
4|46|45|95
4|47|45|96
4|47|46|97
4|48|46|98
4|48|47|99
4|49|47|100
4|49|48|101
4|50|48|102
4|50|49|103
4|51|49|104
4|51|50|105
4|52|50|106
4|52|51|107
4|53|51|108
4|54|51|109
4|55|51|110
4|56|51|111
4|56|52|112
4|57|52|113
4|58|52|114
4|59|52|115
4|60|52|116
4|61|52|117
4|61|53|118
4|61|54|119
4|62|54|120
4|62|55|121
4|63|55|122
4|63|56|123
4|64|56|124
4|64|57|125
4|64|58|126
4|64|59|127
4|65|59|128
4|66|59|129
4|67|59|130
4|68|59|131
4|69|59|132
4|70|59|133
4|70|60|134
4|71|60|135
4|72|60|136
4|73|60|137
4|74|60|138
4|75|60|139
5|75|60|140
5|76|60|141
5|77|60|142
5|78|60|143
6|78|60|144
6|79|60|145
6|79|61|146
6|80|61|147
6|80|62|148
6|81|62|149
6|81|63|150
6|82|63|151
7|82|63|152
7|83|63|153
7|83|64|154
7|84|64|155
8|84|64|156
8|85|64|157
8|85|65|158
8|86|65|159
8|86|66|160
8|87|66|161
8|88|66|162
8|89|66|163
8|89|67|164
8|90|67|165
8|91|67|166
8|92|67|167
8|92|68|168
8|93|68|169
8|93|69|170
8|94|69|171
8|95|69|172
8|96|69|173
8|96|70|174
8|97|70|175
8|97|71|176
8|98|71|177
8|99|71|178
8|100|71|179
8|100|72|180
8|101|72|181
9|101|72|182
9|102|72|183
9|103|72|184
9|104|72|185
9|104|73|186
9|105|73|187
9|105|74|188
9|106|74|189
9|106|75|190
9|107|75|191
9|108|75|192
9|109|75|193
9|109|76|194
9|110|76|195
10|110|76|196
10|111|76|197
10|112|76|198
10|113|76|199
10|114|76|200
10|115|76|201
10|115|77|202
10|116|77|203
11|116|77|204
11|117|77|205
11|117|78|206
