total
0|1|0|1
0|2|0|2
0|2|1|3
0|3|1|4
0|3|2|5
0|4|2|6
0|4|3|7
0|5|3|8
0|5|4|9
0|6|4|10
0|6|5|11
0|7|5|12
0|7|6|13
0|8|6|14
0|8|7|15
0|8|8|16
0|8|9|17
0|9|9|18
0|9|10|19
0|9|11|20
0|10|11|21
0|11|11|22
0|12|11|23
0|13|11|24
0|14|11|25
0|15|11|26
0|15|12|27
0|16|12|28
0|16|13|29
0|17|13|30
0|17|14|31
0|18|14|32
0|18|15|33
0|19|15|34
0|19|16|35
0|20|16|36
0|20|17|37
0|21|17|38
0|21|18|39
0|22|18|40
0|22|19|41
0|23|19|42
0|23|20|43
0|24|20|44
0|24|21|45
0|25|21|46
0|25|22|47
0|26|22|48
0|26|23|49
0|27|23|50
0|27|24|51
0|28|24|52
0|28|25|53
0|29|25|54
1|29|25|55
1|30|25|56
1|31|25|57
1|32|25|58
1|32|26|59
1|33|26|60
1|34|26|61
1|35|26|62
1|35|27|63
1|36|27|64
1|36|28|65
1|37|28|66
1|37|29|67
1|38|29|68
1|38|30|69
1|39|30|70
1|39|31|71
1|40|31|72
1|40|32|73
1|41|32|74
1|41|33|75
1|42|33|76
1|42|34|77
1|43|34|78
1|43|35|79
1|44|35|80
1|44|36|81
1|45|36|82
1|45|37|83
1|46|37|84
1|46|38|85
1|47|38|86
1|47|39|87
1|48|39|88
1|48|40|89
1|49|40|90
1|49|41|91
1|50|41|92
1|50|42|93
1|51|42|94
1|51|43|95
1|52|43|96
1|52|44|97
1|53|44|98
1|53|45|99
1|54|45|100
2|54|45|101
2|54|46|102
2|54|47|103
2|55|47|104
2|55|48|105
2|56|48|106
2|56|49|107
2|57|49|108
2|57|50|109
2|58|50|110
3|58|50|111
3|58|51|112
3|58|52|113
3|59|52|114
3|59|53|115
3|60|53|116
3|60|54|117
3|61|54|118
3|61|55|119
3|62|55|120
3|62|56|121
3|63|56|122
3|63|57|123
3|64|57|124
4|64|57|125
4|65|57|126
4|65|58|127
4|66|58|128
4|67|58|129
4|68|58|130
4|69|58|131
4|70|58|132
4|71|58|133
4|71|59|134
4|71|60|135
4|72|60|136
4|73|60|137
4|73|61|138
4|74|61|139
4|75|61|140
4|76|61|141
4|77|61|142
4|78|61|143
4|79|61|144
4|80|61|145
4|81|61|146
4|82|61|147
4|83|61|148
4|84|61|149
4|85|61|150
4|86|61|151
4|86|62|152
4|87|62|153
4|88|62|154
4|89|62|155
4|90|62|156
4|91|62|157
4|92|62|158
4|93|62|159
4|94|62|160
4|95|62|161
4|96|62|162
4|97|62|163
4|98|62|164
4|99|62|165
4|99|63|166
4|100|63|167
4|100|64|168
4|101|64|169
4|101|65|170
4|102|65|171
4|103|65|172
4|104|65|173
4|105|65|174
4|106|65|175
4|106|66|176
4|107|66|177
4|107|67|178
4|108|67|179
4|108|68|180
4|109|68|181
4|109|69|182
4|110|69|183
4|111|69|184
4|112|69|185
4|112|70|186
4|113|70|187
4|113|71|188
4|114|71|189
4|114|72|190
4|115|72|191
4|115|73|192
4|116|73|193
4|116|74|194
4|117|74|195
4|117|75|196
4|118|75|197
4|119|75|198
4|120|75|199
4|120|76|200
4|121|76|201
4|121|77|202
4|122|77|203
4|122|78|204
4|123|78|205
4|124|78|206
