total
0|0|1|1
1|0|1|2
1|1|1|3
2|1|1|4
2|2|1|5
3|2|1|6
3|3|1|7
3|4|1|8
3|5|1|9
3|6|1|10
3|6|2|11
3|7|2|12
3|7|3|13
3|8|3|14
3|8|4|15
4|8|4|16
4|8|5|17
4|9|5|18
4|9|6|19
4|9|7|20
4|10|7|21
5|10|7|22
5|11|7|23
5|12|7|24
5|13|7|25
6|13|7|26
6|14|7|27
6|15|7|28
6|15|8|29
6|15|9|30
6|15|10|31
6|15|11|32
6|15|12|33
6|15|13|34
6|15|14|35
6|15|15|36
6|16|15|37
6|16|16|38
6|17|16|39
7|17|16|40
7|18|16|41
7|18|17|42
7|19|17|43
7|20|17|44
7|21|17|45
7|22|17|46
7|22|18|47
7|22|19|48
7|22|20|49
7|22|21|50
7|22|22|51
7|22|23|52
7|22|24|53
7|23|24|54
7|23|25|55
7|23|26|56
7|24|26|57
7|24|27|58
7|25|27|59
7|26|27|60
7|27|27|61
7|27|28|62
7|27|29|63
7|27|30|64
7|27|31|65
7|28|31|66
7|28|32|67
7|29|32|68
7|29|33|69
7|30|33|70
7|30|34|71
7|31|34|72
7|31|35|73
7|32|35|74
7|32|36|75
7|33|36|76
7|33|37|77
7|34|37|78
7|34|38|79
7|35|38|80
7|35|39|81
7|36|39|82
7|36|40|83
7|37|40|84
7|37|41|85
7|38|41|86
7|38|42|87
7|39|42|88
7|39|43|89
7|40|43|90
7|40|44|91
7|41|44|92
7|41|45|93
7|42|45|94
7|42|46|95
7|43|46|96
7|43|47|97
7|44|47|98
7|44|48|99
7|45|48|100
7|45|49|101
7|45|50|102
7|45|51|103
7|45|52|104
7|45|53|105
7|46|53|106
7|46|54|107
7|47|54|108
7|48|54|109
7|49|54|110
7|50|54|111
7|50|55|112
7|51|55|113
7|52|55|114
7|53|55|115
7|54|55|116
7|55|55|117
7|55|56|118
7|55|57|119
7|56|57|120
7|56|58|121
7|57|58|122
7|57|59|123
7|58|59|124
7|58|60|125
