total
0|1|0|1
0|2|0|2
0|2|1|3
0|3|1|4
0|3|2|5
0|4|2|6
0|4|3|7
0|5|3|8
0|5|4|9
0|6|4|10
0|6|5|11
0|7|5|12
0|7|6|13
0|8|6|14
0|8|7|15
0|9|7|16
0|9|8|17
0|10|8|18
0|10|9|19
0|11|9|20
0|11|10|21
0|12|10|22
0|13|10|23
0|14|10|24
0|15|10|25
0|16|10|26
0|16|11|27
0|17|11|28
0|17|12|29
0|18|12|30
0|18|13|31
0|19|13|32
0|19|14|33
0|20|14|34
0|20|15|35
0|21|15|36
0|21|16|37
0|22|16|38
0|22|17|39
0|23|17|40
0|23|18|41
0|24|18|42
0|24|19|43
0|25|19|44
0|25|20|45
0|26|20|46
0|26|21|47
0|27|21|48
0|27|22|49
0|28|22|50
0|28|23|51
0|29|23|52
0|29|24|53
0|30|24|54
0|30|25|55
0|31|25|56
0|31|26|57
0|32|26|58
0|32|27|59
0|33|27|60
0|33|28|61
0|34|28|62
0|34|29|63
0|35|29|64
0|35|30|65
0|36|30|66
0|36|31|67
0|37|31|68
0|37|32|69
0|38|32|70
0|38|33|71
0|39|33|72
0|39|34|73
0|40|34|74
0|40|35|75
0|41|35|76
0|41|36|77
0|42|36|78
0|42|37|79
0|43|37|80
0|43|38|81
0|44|38|82
0|44|39|83
0|45|39|84
0|45|40|85
0|46|40|86
0|46|41|87
0|47|41|88
0|47|42|89
0|48|42|90
0|48|43|91
0|49|43|92
0|49|44|93
0|50|44|94
0|50|45|95
0|51|45|96
0|51|46|97
0|52|46|98
0|52|47|99
0|53|47|100
0|53|48|101
0|53|49|102
0|53|50|103
0|54|50|104
0|54|51|105
0|55|51|106
0|55|52|107
0|56|52|108
0|56|53|109
0|57|53|110
0|57|54|111
0|57|55|112
0|57|56|113
0|58|56|114
0|58|57|115
0|59|57|116
0|59|58|117
0|60|58|118
0|60|59|119
0|61|59|120
0|61|60|121
0|62|60|122
0|62|61|123
0|63|61|124
0|63|62|125
0|64|62|126
0|64|63|127
0|65|63|128
0|65|64|129
0|66|64|130
0|67|64|131
0|68|64|132
0|68|65|133
0|69|65|134
0|69|66|135
0|70|66|136
0|71|66|137
0|72|66|138
0|73|66|139
0|74|66|140
0|75|66|141
0|76|66|142
0|76|67|143
0|77|67|144
0|77|68|145
0|78|68|146
0|78|69|147
0|79|69|148
0|80|69|149
0|81|69|150
0|81|70|151
0|82|70|152
0|83|70|153
0|84|70|154
0|84|71|155
0|85|71|156
0|85|72|157
0|86|72|158
0|87|72|159
0|88|72|160
0|89|72|161
0|90|72|162
0|90|73|163
0|91|73|164
0|92|73|165
0|93|73|166
0|93|74|167
0|94|74|168
0|95|74|169
0|96|74|170
0|96|75|171
0|97|75|172
0|97|76|173
0|98|76|174
0|99|76|175
0|100|76|176
0|100|77|177
0|101|77|178
0|101|78|179
0|102|78|180
0|103|78|181
0|104|78|182
0|105|78|183
0|106|78|184
0|107|78|185
0|108|78|186
0|108|79|187
0|109|79|188
0|109|80|189
0|110|80|190
0|111|80|191
0|112|80|192
0|113|80|193
0|114|80|194
0|114|81|195
0|115|81|196
0|116|81|197
0|117|81|198
0|117|82|199
0|118|82|200
0|118|83|201
0|119|83|202
0|120|83|203
0|121|83|204
0|122|83|205
0|123|83|206
