total
0|0|1|1
0|1|1|2
1|1|1|3
1|1|2|4
1|1|3|5
1|2|3|6
1|2|4|7
1|3|4|8
2|3|4|9
2|4|4|10
2|4|5|11
2|5|5|12
2|5|6|13
2|6|6|14
2|6|7|15
2|7|7|16
2|7|8|17
2|8|8|18
2|8|9|19
2|9|9|20
2|9|10|21
2|10|10|22
2|10|11|23
2|10|12|24
2|10|13|25
2|11|13|26
2|11|14|27
2|12|14|28
2|12|15|29
2|12|16|30
2|12|17|31
2|12|18|32
3|12|18|33
3|12|19|34
3|12|20|35
3|12|21|36
3|12|22|37
3|12|23|38
4|12|23|39
4|12|24|40
4|12|25|41
4|12|26|42
4|12|27|43
4|12|28|44
5|12|28|45
5|12|29|46
5|12|30|47
5|12|31|48
5|12|32|49
5|12|33|50
5|12|34|51
5|12|35|52
5|12|36|53
5|12|37|54
6|12|37|55
6|12|38|56
6|12|39|57
6|12|40|58
6|12|41|59
6|12|42|60
7|12|42|61
7|12|43|62
7|12|44|63
7|12|45|64
7|12|46|65
7|13|46|66
7|13|47|67
7|14|47|68
7|14|48|69
7|15|48|70
7|15|49|71
7|16|49|72
7|16|50|73
7|17|50|74
7|17|51|75
7|18|51|76
7|18|52|77
7|19|52|78
7|19|53|79
7|20|53|80
7|20|54|81
7|21|54|82
7|21|55|83
7|22|55|84
7|22|56|85
7|23|56|86
7|23|57|87
7|24|57|88
7|24|58|89
7|25|58|90
7|25|59|91
7|26|59|92
7|26|60|93
7|27|60|94
7|27|61|95
7|28|61|96
7|28|62|97
7|29|62|98
7|29|63|99
7|30|63|100
7|30|64|101
7|31|64|102
7|31|65|103
7|32|65|104
8|32|65|105
8|33|65|106
8|33|66|107
8|34|66|108
8|34|67|109
8|35|67|110
9|35|67|111
9|35|68|112
9|35|69|113
9|36|69|114
9|36|70|115
9|37|70|116
10|37|70|117
10|37|71|118
10|37|72|119
10|38|72|120
10|38|73|121
10|39|73|122
10|39|74|123
10|40|74|124
10|40|75|125
10|40|76|126
10|40|77|127
10|41|77|128
10|41|78|129
10|41|79|130
11|41|79|131
11|42|79|132
11|42|80|133
11|42|81|134
12|42|81|135
12|43|81|136
12|43|82|137
12|44|82|138
12|44|83|139
12|44|84|140
12|44|85|141
12|44|86|142
12|44|87|143
12|44|88|144
12|44|89|145
12|44|90|146
