total
0|0|1|1
0|1|1|2
0|1|2|3
0|1|3|4
0|2|3|5
0|2|4|6
0|3|4|7
0|4|4|8
0|5|4|9
0|5|5|10
0|5|6|11
0|6|6|12
0|6|7|13
0|7|7|14
0|7|8|15
0|8|8|16
0|8|9|17
0|9|9|18
0|9|10|19
0|10|10|20
0|11|10|21
0|12|10|22
0|12|11|23
1|12|11|24
1|12|12|25
2|12|12|26
2|12|13|27
2|13|13|28
2|13|14|29
2|13|15|30
2|13|16|31
2|14|16|32
2|14|17|33
2|14|18|34
2|14|19|35
2|14|20|36
2|14|21|37
2|15|21|38
3|15|21|39
3|15|22|40
3|16|22|41
3|17|22|42
3|17|23|43
3|18|23|44
3|19|23|45
3|19|24|46
3|19|25|47
3|20|25|48
3|20|26|49
3|21|26|50
3|21|27|51
3|21|28|52
3|21|29|53
3|22|29|54
3|22|30|55
3|22|31|56
3|23|31|57
3|23|32|58
4|23|32|59
4|23|33|60
5|23|33|61
5|23|34|62
5|23|35|63
5|23|36|64
5|23|37|65
5|24|37|66
5|24|38|67
5|25|38|68
5|25|39|69
5|26|39|70
5|26|40|71
5|27|40|72
5|27|41|73
5|28|41|74
5|28|42|75
5|29|42|76
5|29|43|77
5|30|43|78
5|30|44|79
5|31|44|80
5|31|45|81
5|32|45|82
5|32|46|83
5|33|46|84
5|33|47|85
5|34|47|86
5|34|48|87
5|35|48|88
5|35|49|89
5|36|49|90
5|36|50|91
5|37|50|92
5|37|51|93
5|38|51|94
5|38|52|95
5|39|52|96
5|39|53|97
5|40|53|98
5|40|54|99
5|41|54|100
5|41|55|101
5|42|55|102
5|42|56|103
5|43|56|104
5|43|57|105
5|44|57|106
5|44|58|107
5|45|58|108
5|45|59|109
5|46|59|110
5|46|60|111
5|46|61|112
5|47|61|113
5|47|62|114
5|47|63|115
5|48|63|116
5|49|63|117
5|49|64|118
5|49|65|119
5|50|65|120
5|50|66|121
5|51|66|122
5|51|67|123
5|52|67|124
5|52|68|125
5|52|69|126
5|52|70|127
5|53|70|128
5|54|70|129
5|54|71|130
5|54|72|131
5|54|73|132
6|54|73|133
6|54|74|134
6|54|75|135
6|55|75|136
6|55|76|137
6|55|77|138
6|55|78|139
6|55|79|140
6|55|80|141
6|55|81|142
6|55|82|143
6|55|83|144
6|55|84|145
6|55|85|146
