total
0|1|0|1
0|2|0|2
0|3|0|3
0|3|1|4
0|4|1|5
0|5|1|6
0|5|2|7
0|6|2|8
0|7|2|9
0|7|3|10
0|7|4|11
0|8|4|12
0|8|5|13
0|9|5|14
0|9|6|15
0|10|6|16
0|10|7|17
0|11|7|18
0|11|8|19
0|12|8|20
0|12|9|21
0|13|9|22
0|14|9|23
0|15|9|24
0|16|9|25
0|17|9|26
0|17|10|27
0|18|10|28
0|18|11|29
0|18|12|30
0|18|13|31
0|18|14|32
0|18|15|33
0|18|16|34
0|18|17|35
0|18|18|36
0|18|19|37
0|18|20|38
0|19|20|39
0|19|21|40
0|19|22|41
0|19|23|42
0|20|23|43
0|20|24|44
0|21|24|45
0|21|25|46
0|21|26|47
0|21|27|48
0|21|28|49
0|21|29|50
0|21|30|51
0|21|31|52
0|21|32|53
0|21|33|54
0|21|34|55
0|21|35|56
0|21|36|57
0|21|37|58
0|21|38|59
0|21|39|60
0|21|40|61
0|21|41|62
0|21|42|63
0|21|43|64
0|21|44|65
0|22|44|66
0|22|45|67
0|23|45|68
0|23|46|69
0|24|46|70
0|24|47|71
0|25|47|72
0|25|48|73
0|26|48|74
0|26|49|75
0|27|49|76
0|27|50|77
0|28|50|78
0|28|51|79
0|29|51|80
0|29|52|81
0|30|52|82
0|30|53|83
0|31|53|84
0|31|54|85
0|32|54|86
0|32|55|87
0|33|55|88
0|33|56|89
0|34|56|90
0|34|57|91
0|35|57|92
0|35|58|93
0|36|58|94
0|36|59|95
0|37|59|96
0|37|60|97
0|38|60|98
0|38|61|99
0|39|61|100
0|39|62|101
0|39|63|102
0|39|64|103
0|40|64|104
0|40|65|105
0|41|65|106
0|41|66|107
0|42|66|108
0|43|66|109
0|44|66|110
0|44|67|111
0|44|68|112
0|44|69|113
0|45|69|114
0|45|70|115
0|46|70|116
1|46|70|117
1|46|71|118
1|46|72|119
1|47|72|120
1|47|73|121
1|48|73|122
1|48|74|123
1|49|74|124
1|49|75|125
1|49|76|126
1|49|77|127
1|50|77|128
1|50|78|129
1|51|78|130
1|51|79|131
1|52|79|132
1|53|79|133
1|54|79|134
1|54|80|135
1|55|80|136
1|55|81|137
1|56|81|138
1|56|82|139
1|57|82|140
1|57|83|141
1|58|83|142
1|58|84|143
1|59|84|144
1|59|85|145
1|60|85|146
1|60|86|147
1|61|86|148
1|61|87|149
1|62|87|150
1|62|88|151
1|63|88|152
1|63|89|153
1|64|89|154
1|65|90|156
1|66|90|157
1|66|91|158
1|67|91|159
1|67|92|160
1|68|92|161
1|68|93|162
1|69|93|163
1|69|94|164
1|70|94|165
1|70|95|166
1|71|95|167
1|71|96|168
1|72|96|169
1|72|97|170
1|73|97|171
1|73|98|172
1|74|98|173
1|75|98|174
1|76|98|175
1|77|98|176
1|78|98|177
1|79|98|178
1|80|98|179
1|81|98|180
1|82|98|181
1|83|98|182
1|84|98|183
1|85|98|184
1|86|98|185
1|87|98|186
1|88|98|187
1|89|98|188
1|90|98|189
1|91|98|190
1|92|98|191
1|93|98|192
1|94|98|193
1|95|98|194
1|96|98|195
1|97|98|196
1|98|98|197
1|99|98|198
1|100|98|199
1|101|98|200
1|102|98|201
1|103|98|202
1|104|98|203
1|105|98|204
1|106|98|205
1|107|98|206
1|108|98|207
