total
0|1|0|1
0|2|0|2
0|3|0|3
1|3|0|4
1|3|1|5
1|4|1|6
1|4|2|7
1|5|2|8
1|6|2|9
2|6|2|10
2|6|3|11
2|7|3|12
2|7|4|13
2|8|4|14
2|8|5|15
2|9|5|16
2|9|6|17
2|10|6|18
2|10|7|19
2|11|7|20
2|12|7|21
3|12|7|22
3|13|7|23
4|13|7|24
4|14|7|25
5|14|7|26
5|15|7|27
5|16|7|28
5|16|8|29
5|16|9|30
5|16|10|31
5|16|11|32
5|16|12|33
5|16|13|34
5|16|14|35
5|16|15|36
5|16|16|37
5|17|16|38
5|18|16|39
5|18|17|40
5|18|18|41
5|18|19|42
5|18|20|43
5|19|20|44
5|20|20|45
5|20|21|46
5|20|22|47
5|21|22|48
5|21|23|49
5|21|24|50
5|21|25|51
5|21|26|52
5|21|27|53
5|22|27|54
5|22|28|55
5|22|29|56
5|23|29|57
5|23|30|58
5|24|30|59
5|24|31|60
5|25|31|61
5|25|32|62
5|25|33|63
5|25|34|64
5|25|35|65
5|26|35|66
5|26|36|67
5|27|36|68
5|27|37|69
5|28|37|70
5|28|38|71
5|29|38|72
5|29|39|73
5|30|39|74
5|30|40|75
5|31|40|76
5|31|41|77
5|32|41|78
5|32|42|79
5|33|42|80
5|33|43|81
5|34|43|82
5|34|44|83
5|35|44|84
5|35|45|85
5|36|45|86
5|36|46|87
5|37|46|88
5|37|47|89
5|38|47|90
5|38|48|91
5|39|48|92
5|39|49|93
5|40|49|94
5|40|50|95
5|41|50|96
5|41|51|97
5|42|51|98
5|42|52|99
5|43|52|100
5|43|53|101
5|44|53|102
5|44|54|103
5|45|54|104
5|45|55|105
5|46|55|106
5|46|56|107
5|47|56|108
5|47|57|109
5|48|57|110
5|49|57|111
5|49|58|112
5|49|59|113
5|50|59|114
5|50|60|115
5|51|60|116
5|52|60|117
5|52|61|118
5|52|62|119
5|53|62|120
5|53|63|121
5|54|63|122
5|54|64|123
5|55|64|124
5|55|65|125
5|55|66|126
5|55|67|127
5|56|67|128
5|57|67|129
5|57|68|130
5|58|68|131
5|59|68|132
5|60|68|133
5|61|68|134
5|61|69|135
5|62|69|136
5|63|69|137
5|63|70|138
5|64|70|139
6|64|70|140
6|65|70|141
6|65|71|142
6|66|71|143
7|66|71|144
7|67|71|145
7|68|71|146
7|69|71|147
8|69|71|148
8|70|71|149
8|70|72|150
8|71|72|151
8|72|72|152
8|73|72|153
8|74|72|154
8|75|72|155
8|75|73|156
8|76|73|157
9|76|73|158
9|77|73|159
10|77|73|160
10|78|73|161
10|78|74|162
10|79|74|163
10|79|75|164
10|80|75|165
11|80|75|166
11|81|75|167
11|81|76|168
11|82|76|169
11|83|76|170
11|84|76|171
11|84|77|172
11|85|77|173
11|86|77|174
11|87|77|175
11|87|78|176
11|88|78|177
11|89|78|178
11|90|78|179
11|90|79|180
11|91|79|181
11|91|80|182
11|92|80|183
11|93|80|184
11|94|80|185
11|94|81|186
11|95|81|187
11|96|81|188
11|97|81|189
12|97|81|190
12|98|81|191
12|98|82|192
12|99|82|193
12|99|83|194
12|100|83|195
12|101|83|196
12|102|83|197
13|102|83|198
13|103|83|199
13|104|83|200
13|105|83|201
13|105|84|202
13|106|84|203
14|106|84|204
14|107|84|205
14|107|85|206
