total
0|0|1|1
0|0|2|2
0|1|2|3
0|1|3|4
0|2|3|5
0|2|4|6
0|3|4|7
0|4|4|8
0|4|5|9
0|4|6|10
0|4|7|11
0|5|7|12
0|5|8|13
0|6|8|14
0|6|9|15
0|6|10|16
0|6|11|17
0|7|11|18
0|7|12|19
0|8|12|20
0|9|12|21
0|10|12|22
0|10|13|23
1|10|13|24
1|10|14|25
2|10|14|26
2|10|15|27
2|10|16|28
2|10|17|29
2|10|18|30
2|10|19|31
2|11|19|32
2|11|20|33
2|11|21|34
2|11|22|35
2|12|22|36
2|12|23|37
2|13|23|38
2|14|23|39
2|14|24|40
2|14|25|41
2|14|26|42
2|14|27|43
2|15|27|44
2|16|27|45
2|16|28|46
2|16|29|47
2|17|29|48
2|17|30|49
2|17|31|50
2|17|32|51
2|17|33|52
2|17|34|53
2|18|34|54
2|18|35|55
2|19|35|56
2|20|35|57
2|20|36|58
2|21|36|59
2|21|37|60
3|21|37|61
3|21|38|62
3|21|39|63
3|21|40|64
3|21|41|65
3|22|41|66
3|22|42|67
3|23|42|68
3|23|43|69
3|24|43|70
3|24|44|71
3|25|44|72
3|25|45|73
3|26|45|74
3|26|46|75
3|27|46|76
3|27|47|77
3|28|47|78
3|28|48|79
3|29|48|80
3|29|49|81
3|30|49|82
3|30|50|83
3|31|50|84
3|31|51|85
3|32|51|86
3|32|52|87
3|33|52|88
3|33|53|89
3|34|53|90
3|34|54|91
3|35|54|92
3|35|55|93
3|36|55|94
3|36|56|95
3|37|56|96
3|37|57|97
3|38|57|98
3|38|58|99
3|39|58|100
3|39|59|101
3|39|60|102
3|39|61|103
3|40|61|104
3|40|62|105
3|41|62|106
3|41|63|107
3|42|63|108
3|42|64|109
3|43|64|110
4|43|64|111
4|43|65|112
4|43|66|113
4|43|67|114
4|44|67|115
4|45|67|116
4|46|67|117
4|46|68|118
4|46|69|119
4|47|69|120
4|47|70|121
4|47|71|122
4|47|72|123
4|47|73|124
4|47|74|125
4|47|75|126
4|47|76|127
4|48|76|128
4|48|77|129
4|48|78|130
4|48|79|131
4|48|80|132
5|48|80|133
5|48|81|134
5|48|82|135
5|48|83|136
5|48|84|137
5|48|85|138
5|48|86|139
5|48|87|140
5|48|88|141
5|48|89|142
5|48|90|143
5|48|91|144
5|48|92|145
5|48|93|146
5|48|94|147
5|48|95|148
5|48|96|149
5|48|97|150
5|48|98|151
5|48|99|152
5|48|100|153
5|48|101|154
5|48|102|155
5|48|103|156
5|48|104|157
5|48|105|158
5|48|106|159
5|48|107|160
5|48|108|161
5|48|109|162
5|48|110|163
5|48|111|164
5|48|112|165
5|48|113|166
5|48|114|167
5|48|115|168
5|48|116|169
5|48|117|170
5|48|118|171
5|48|119|172
5|49|119|173
5|49|120|174
5|50|120|175
5|50|121|176
5|51|121|177
5|51|122|178
5|52|122|179
5|52|123|180
5|53|123|181
5|53|124|182
5|54|124|183
5|54|125|184
5|55|125|185
5|55|126|186
5|56|126|187
5|56|127|188
5|57|127|189
5|57|128|190
5|58|128|191
5|58|129|192
5|59|129|193
5|59|130|194
5|60|130|195
5|60|131|196
5|61|131|197
5|61|132|198
5|62|132|199
5|62|133|200
5|63|133|201
5|63|134|202
5|64|134|203
5|64|135|204
5|65|135|205
5|65|136|206
5|66|136|207
5|66|137|208
6|66|137|209
6|66|138|210
7|66|138|211
7|66|139|212
8|66|139|213
8|66|140|214
9|66|140|215
9|66|141|216
10|66|141|217
10|66|142|218
11|66|142|219
11|66|143|220
12|66|143|221
12|66|144|222
13|66|144|223
13|66|145|224
14|66|145|225
14|66|146|226
15|66|146|227
15|66|147|228
16|66|147|229
16|66|148|230
17|66|148|231
17|66|149|232
18|66|149|233
18|66|150|234
19|66|150|235
19|66|151|236
20|66|151|237
20|66|152|238
21|66|152|239
21|66|153|240
22|66|153|241
22|66|154|242
23|66|154|243
23|66|155|244
23|66|156|245
23|66|157|246
23|66|158|247
23|67|158|248
23|67|159|249
23|67|160|250
23|67|161|251
23|68|161|252
23|69|161|253
23|70|161|254
23|70|162|255
23|70|163|256
23|71|163|257
23|71|164|258
23|72|164|259
23|73|164|260
24|73|164|261
24|73|165|262
24|73|166|263
24|74|166|264
24|74|167|265
24|75|167|266
24|75|168|267
24|76|168|268
24|76|169|269
24|77|169|270
24|77|170|271
24|78|170|272
24|78|171|273
24|79|171|274
24|80|171|275
24|81|171|276
24|82|171|277
24|82|172|278
25|82|172|279
25|82|173|280
25|82|174|281
25|82|175|282
25|82|176|283
25|82|177|284
25|82|178|285
25|82|179|286
25|83|179|287
25|83|180|288
25|84|180|289
25|84|181|290
25|85|181|291
25|85|182|292
25|85|183|293
25|85|184|294
25|86|184|295
25|86|185|296
25|86|186|297
25|86|187|298
25|86|188|299
25|86|189|300
25|87|189|301
25|87|190|302
25|88|190|303
25|88|191|304
25|88|192|305
25|88|193|306
25|89|193|307
25|89|194|308
25|90|194|309
25|90|195|310
25|91|195|311
25|91|196|312
26|91|196|313
26|91|197|314
26|91|198|315
26|91|199|316
26|92|199|317
27|92|199|318
27|92|200|319
27|93|200|320
27|93|201|321
27|94|201|322
27|95|201|323
28|95|201|324
28|96|201|325
28|97|201|326
28|98|201|327
28|99|201|328
28|99|202|329
28|100|202|330
28|101|202|331
29|101|202|332
29|101|203|333
29|102|203|334
29|102|204|335
29|103|204|336
29|104|204|337
30|104|204|338
30|104|205|339
30|105|205|340
30|105|206|341
30|106|206|342
30|107|206|343
30|108|206|344
30|109|206|345
30|110|206|346
30|111|206|347
30|112|206|348
30|112|207|349
30|113|207|350
30|113|208|351
30|114|208|352
30|114|209|353
30|114|210|354
30|114|211|355
30|115|211|356
30|115|212|357
30|116|212|358
30|116|213|359
30|117|213|360
31|117|213|361
31|117|214|362
31|117|215|363
31|118|215|364
31|118|216|365
31|119|216|366
31|119|217|367
31|119|218|368
31|119|219|369
31|120|219|370
31|120|220|371
31|121|220|372
31|121|221|373
31|122|221|374
31|122|222|375
31|123|222|376
31|123|223|377
31|124|223|378
31|124|224|379
31|125|224|380
31|125|225|381
31|125|226|382
31|126|226|383
31|126|227|384
31|126|228|385
31|126|229|386
31|126|230|387
31|127|230|388
31|127|231|389
31|127|232|390
31|127|233|391
31|128|233|392
31|128|234|393
31|129|234|394
31|129|235|395
31|130|235|396
31|130|236|397
31|130|237|398
31|131|237|399
31|132|237|400
31|132|238|401
31|133|238|402
31|133|239|403
31|133|240|404
31|133|241|405
31|134|241|406
31|134|242|407
31|135|242|408
31|135|243|409
31|136|243|410
31|136|244|411
31|137|244|412
31|137|245|413
31|138|245|414
31|138|246|415
31|139|246|416
31|139|247|417
31|139|248|418
31|139|249|419
31|140|249|420
31|140|250|421
31|141|250|422
31|141|251|423
31|142|251|424
31|143|251|425
31|144|251|426
31|145|251|427
31|146|251|428
31|146|252|429
31|147|252|430
31|148|252|431
31|149|252|432
31|150|252|433
32|150|252|434
32|151|252|435
32|152|252|436
32|152|253|437
32|153|253|438
32|154|253|439
32|155|253|440
32|155|254|441
32|156|254|442
32|157|254|443
32|158|254|444
32|159|254|445
32|160|254|446
32|161|254|447
32|162|254|448
32|163|254|449
32|164|254|450
32|165|254|451
32|166|254|452
32|167|254|453
33|167|254|454
33|168|254|455
33|169|254|456
33|170|254|457
33|171|254|458
33|171|255|459
33|172|255|460
33|173|255|461
33|173|256|462
33|174|256|463
33|174|257|464
34|174|257|465
34|174|258|466
34|174|259|467
34|174|260|468
34|175|260|469
34|175|261|470
34|176|261|471
34|176|262|472
34|177|262|473
34|177|263|474
34|178|263|475
34|178|264|476
34|179|264|477
34|179|265|478
34|180|265|479
34|180|266|480
34|181|266|481
34|181|267|482
34|181|268|483
34|181|269|484
34|181|270|485
34|181|271|486
34|182|271|487
34|182|272|488
34|183|272|489
34|183|273|490
35|183|273|491
35|183|274|492
36|183|274|493
36|183|275|494
36|184|275|495
36|184|276|496
36|185|276|497
36|185|277|498
36|186|277|499
36|187|277|500
36|188|277|501
36|189|277|502
36|190|277|503
36|191|277|504
36|191|278|505
36|192|278|506
36|193|278|507
36|193|279|508
36|193|280|509
36|194|280|510
36|195|280|511
36|195|281|512
36|196|281|513
36|197|281|514
36|197|282|515
36|198|282|516
36|199|282|517
36|200|282|518
36|201|282|519
36|202|282|520
36|202|283|521
36|203|283|522
36|204|283|523
36|205|283|524
36|205|284|525
36|205|285|526
36|206|285|527
36|206|286|528
36|207|286|529
36|207|287|530
36|208|287|531
36|208|288|532
36|208|289|533
36|208|290|534
36|208|291|535
36|209|291|536
36|209|292|537
36|210|292|538
36|210|293|539
36|211|293|540
36|211|294|541
36|212|294|542
36|212|295|543
36|212|296|544
36|212|297|545
36|213|297|546
36|213|298|547
36|213|299|548
36|213|300|549
36|214|300|550
36|214|301|551
36|215|301|552
36|215|302|553
36|216|302|554
36|216|303|555
36|217|303|556
36|217|304|557
36|218|304|558
36|218|305|559
36|219|305|560
36|219|306|561
36|219|307|562
36|219|308|563
36|220|308|564
36|220|309|565
36|221|309|566
36|221|310|567
36|221|311|568
36|222|311|569
36|222|312|570
37|222|312|571
37|222|313|572
38|222|313|573
38|222|314|574
39|222|314|575
39|222|315|576
40|222|315|577
40|222|316|578
40|223|316|579
40|223|317|580
41|223|317|581
41|223|318|582
41|224|318|583
41|224|319|584
41|224|320|585
41|224|321|586
42|224|321|587
42|224|322|588
43|224|322|589
43|224|323|590
44|224|323|591
44|224|324|592
44|225|324|593
44|225|325|594
44|226|325|595
44|226|326|596
44|227|326|597
44|227|327|598
45|227|327|599
45|227|328|600
46|227|328|601
46|227|329|602
46|228|329|603
46|228|330|604
46|228|331|605
46|229|331|606
46|229|332|607
46|230|332|608
46|230|333|609
46|231|333|610
46|231|334|611
46|232|334|612
46|232|335|613
46|233|335|614
46|233|336|615
46|234|336|616
46|234|337|617
46|235|337|618
46|235|338|619
46|236|338|620
46|236|339|621
46|237|339|622
46|237|340|623
46|238|340|624
46|238|341|625
46|239|341|626
46|239|342|627
46|240|342|628
46|240|343|629
46|241|343|630
46|241|344|631
46|242|344|632
46|242|345|633
46|243|345|634
46|243|346|635
46|244|346|636
46|244|347|637
46|245|347|638
46|245|348|639
46|246|348|640
46|246|349|641
46|246|350|642
46|246|351|643
46|247|351|644
46|247|352|645
46|248|352|646
46|248|353|647
46|249|353|648
46|249|354|649
46|250|354|650
46|250|355|651
46|250|356|652
46|250|357|653
46|251|357|654
46|251|358|655
46|252|358|656
46|252|359|657
46|252|360|658
46|252|361|659
46|253|361|660
46|253|362|661
46|254|362|662
46|254|363|663
46|254|364|664
46|254|365|665
46|255|365|666
46|255|366|667
46|256|366|668
46|256|367|669
46|256|368|670
46|256|369|671
46|257|369|672
46|257|370|673
46|258|370|674
46|258|371|675
46|258|372|676
46|259|372|677
46|260|372|678
46|260|373|679
46|261|373|680
46|261|374|681
46|262|374|682
46|262|375|683
46|263|375|684
46|263|376|685
47|263|376|686
47|264|376|687
47|264|377|688
47|265|377|689
47|266|377|690
47|266|378|691
47|267|378|692
47|268|378|693
47|268|379|694
47|268|380|695
47|269|380|696
47|269|381|697
47|270|381|698
47|271|381|699
48|271|381|700
48|271|382|701
48|272|382|702
48|273|382|703
48|274|382|704
48|275|382|705
48|276|382|706
48|277|382|707
49|277|382|708
49|277|383|709
49|278|383|710
49|279|383|711
50|279|383|712
50|280|383|713
50|280|384|714
50|280|385|715
50|281|385|716
50|281|386|717
50|282|386|718
50|282|387|719
50|283|387|720
50|284|387|721
51|284|387|722
52|284|387|723
52|284|388|724
52|285|388|725
52|286|388|726
52|286|389|727
52|287|389|728
53|287|389|729
53|287|390|730
53|287|391|731
53|288|391|732
53|288|392|733
53|288|393|734
53|289|393|735
53|290|393|736
53|290|394|737
53|291|394|738
53|292|394|739
53|293|394|740
54|293|394|741
54|293|395|742
55|293|395|743
55|293|396|744
56|293|396|745
56|293|397|746
56|293|398|747
56|294|398|748
56|294|399|749
56|295|399|750
56|295|400|751
56|296|400|752
56|296|401|753
56|297|401|754
56|297|402|755
56|298|402|756
56|298|403|757
56|299|403|758
56|299|404|759
56|300|404|760
56|300|405|761
56|301|405|762
56|301|406|763
56|302|406|764
56|302|407|765
56|303|407|766
56|303|408|767
56|304|408|768
56|304|409|769
56|305|409|770
56|305|410|771
56|306|410|772
56|306|411|773
56|307|411|774
56|307|412|775
56|308|412|776
56|308|413|777
56|309|413|778
56|309|414|779
56|310|414|780
56|310|415|781
56|311|415|782
56|311|416|783
56|312|416|784
56|313|416|785
56|313|417|786
56|314|417|787
56|315|417|788
56|315|418|789
56|316|418|790
56|317|418|791
56|318|418|792
56|319|418|793
56|320|418|794
56|321|418|795
56|321|419|796
56|322|419|797
56|323|419|798
56|323|420|799
56|324|420|800
56|325|420|801
56|325|421|802
56|325|422|803
56|326|422|804
56|326|423|805
56|327|423|806
56|328|423|807
56|329|423|808
56|330|423|809
56|331|423|810
56|331|424|811
56|332|424|812
56|333|424|813
56|333|425|814
56|333|426|815
56|333|427|816
56|334|427|817
56|334|428|818
56|334|429|819
56|335|429|820
56|335|430|821
56|335|431|822
56|335|432|823
56|335|433|824
56|335|434|825
56|335|435|826
56|335|436|827
56|335|437|828
56|335|438|829
56|335|439|830
56|335|440|831
56|335|441|832
56|335|442|833
56|335|443|834
56|335|444|835
56|335|445|836
56|335|446|837
56|335|447|838
56|335|448|839
56|335|449|840
56|335|450|841
56|335|451|842
56|335|452|843
56|335|453|844
56|335|454|845
56|335|455|846
56|335|456|847
56|335|457|848
56|335|458|849
56|335|459|850
56|335|460|851
56|335|461|852
56|335|462|853
56|335|463|854
56|335|464|855
56|335|465|856
56|336|465|857
56|336|466|858
56|337|466|859
56|337|467|860
56|338|467|861
56|338|468|862
56|339|468|863
56|339|469|864
56|340|469|865
56|340|470|866
56|341|470|867
56|341|471|868
56|342|471|869
56|342|472|870
56|343|472|871
56|343|473|872
56|344|473|873
56|344|474|874
56|345|474|875
56|345|475|876
56|346|475|877
56|346|476|878
56|347|476|879
56|347|477|880
56|348|477|881
56|348|478|882
56|349|478|883
56|349|479|884
56|350|479|885
56|350|480|886
56|351|480|887
56|351|481|888
56|352|481|889
56|352|482|890
56|353|482|891
56|353|483|892
57|353|483|893
57|353|484|894
58|353|484|895
58|353|485|896
59|353|485|897
59|353|486|898
60|353|486|899
60|353|487|900
61|353|487|901
61|353|488|902
62|353|488|903
62|353|489|904
63|353|489|905
63|353|490|906
64|353|490|907
64|353|491|908
65|353|491|909
65|353|492|910
66|353|492|911
66|353|493|912
67|353|493|913
67|353|494|914
68|353|494|915
68|353|495|916
69|353|495|917
69|353|496|918
70|353|496|919
70|353|497|920
71|353|497|921
71|353|498|922
72|353|498|923
72|353|499|924
73|353|499|925
73|353|500|926
74|353|500|927
74|353|501|928
74|354|501|929
74|354|502|930
74|355|502|931
74|356|502|932
74|357|502|933
74|358|502|934
74|359|502|935
74|360|502|936
74|361|502|937
74|362|502|938
75|362|502|939
75|362|503|940
75|363|503|941
75|364|503|942
75|364|504|943
75|365|504|944
75|365|505|945
75|365|506|946
75|365|507|947
75|366|507|948
75|366|508|949
75|367|508|950
75|368|508|951
75|369|508|952
75|370|508|953
75|371|508|954
75|371|509|955
75|372|509|956
75|373|509|957
75|374|509|958
75|375|509|959
75|376|509|960
75|377|509|961
75|377|510|962
75|378|510|963
75|378|511|964
76|378|511|965
76|378|512|966
77|378|512|967
77|378|513|968
78|378|513|969
78|378|514|970
78|378|515|971
78|378|516|972
78|379|516|973
78|379|517|974
78|380|517|975
78|380|518|976
78|380|519|977
78|380|520|978
78|380|521|979
78|380|522|980
78|380|523|981
78|380|524|982
78|380|525|983
78|380|526|984
78|381|526|985
78|381|527|986
78|382|527|987
78|382|528|988
78|382|529|989
78|382|530|990
78|383|530|991
78|383|531|992
78|384|531|993
78|385|531|994
78|385|532|995
78|385|533|996
78|386|533|997
78|386|534|998
78|386|535|999
78|386|536|1000
78|387|536|1001
78|388|536|1002
78|388|537|1003
78|389|537|1004
78|389|538|1005
78|390|538|1006
78|391|538|1007
79|391|538|1008
79|392|538|1009
79|393|538|1010
79|394|538|1011
79|395|538|1012
79|395|539|1013
79|396|539|1014
79|397|539|1015
80|397|539|1016
80|397|540|1017
80|398|540|1018
80|398|541|1019
80|399|541|1020
80|400|541|1021
81|400|541|1022
81|401|541|1023
81|402|541|1024
81|402|542|1025
81|403|542|1026
81|403|543|1027
81|404|543|1028
81|405|543|1029
81|406|543|1030
81|406|544|1031
81|407|544|1032
81|407|545|1033
81|408|545|1034
81|409|545|1035
81|410|545|1036
82|410|545|1037
82|410|546|1038
82|410|547|1039
82|410|548|1040
82|410|549|1041
82|410|550|1042
82|410|551|1043
82|411|551|1044
82|411|552|1045
82|411|553|1046
82|411|554|1047
82|411|555|1048
82|411|556|1049
82|411|557|1050
82|411|558|1051
