total
0|1|0|1
0|2|0|2
0|2|1|3
0|2|2|4
0|3|2|5
0|4|2|6
0|5|2|7
0|6|2|8
0|7|2|9
0|7|3|10
0|7|4|11
0|8|4|12
0|8|5|13
0|8|6|14
0|8|7|15
0|9|7|16
0|9|8|17
0|10|8|18
0|10|9|19
0|10|10|20
0|11|10|21
0|12|10|22
0|12|11|23
1|12|11|24
1|12|12|25
1|13|12|26
1|13|13|27
1|13|14|28
1|13|15|29
1|14|15|30
1|14|16|31
1|15|16|32
1|15|17|33
1|16|17|34
1|16|18|35
1|17|18|36
1|17|19|37
1|18|19|38
1|18|20|39
1|18|21|40
1|19|21|41
1|19|22|42
1|20|22|43
1|21|22|44
2|21|22|45
2|21|23|46
2|21|24|47
2|22|24|48
2|22|25|49
2|22|26|50
2|22|27|51
2|22|28|52
2|22|29|53
2|23|29|54
2|23|30|55
2|23|31|56
2|24|31|57
2|24|32|58
3|24|32|59
3|24|33|60
4|24|33|61
4|24|34|62
4|24|35|63
4|24|36|64
4|24|37|65
4|25|37|66
4|25|38|67
4|26|38|68
4|26|39|69
4|27|39|70
4|27|40|71
4|28|40|72
4|28|41|73
4|29|41|74
4|29|42|75
4|30|42|76
4|30|43|77
4|31|43|78
4|31|44|79
4|32|44|80
4|32|45|81
4|33|45|82
4|33|46|83
4|34|46|84
4|34|47|85
4|35|47|86
4|35|48|87
4|36|48|88
4|36|49|89
4|37|49|90
4|37|50|91
4|38|50|92
4|38|51|93
4|39|51|94
4|39|52|95
4|40|52|96
4|40|53|97
4|41|53|98
4|41|54|99
4|42|54|100
5|42|54|101
5|42|55|102
5|42|56|103
5|43|56|104
5|43|57|105
5|43|58|106
5|43|59|107
5|43|60|108
5|44|60|109
5|45|60|110
6|45|60|111
6|45|61|112
6|46|61|113
6|47|61|114
6|47|62|115
6|48|62|116
7|48|62|117
7|48|63|118
7|48|64|119
7|49|64|120
7|49|65|121
7|50|65|122
7|50|66|123
7|50|67|124
7|50|68|125
7|51|68|126
7|51|69|127
7|52|69|128
7|52|70|129
7|52|71|130
7|52|72|131
7|52|73|132
8|52|73|133
8|52|74|134
8|52|75|135
8|53|75|136
8|53|76|137
8|53|77|138
8|53|78|139
8|53|79|140
8|53|80|141
8|53|81|142
8|53|82|143
8|53|83|144
8|53|84|145
8|53|85|146
8|53|86|147
8|53|87|148
8|53|88|149
8|53|89|150
8|53|90|151
8|53|91|152
8|53|92|153
8|53|93|154
8|53|94|155
8|53|95|156
8|53|96|157
8|53|97|158
8|53|98|159
8|53|99|160
8|53|100|161
8|53|101|162
8|53|102|163
8|53|103|164
8|53|104|165
8|53|105|166
8|53|106|167
8|53|107|168
8|53|108|169
8|53|109|170
8|53|110|171
8|53|111|172
8|54|111|173
8|54|112|174
8|55|112|175
8|55|113|176
8|56|113|177
8|56|114|178
8|57|114|179
8|57|115|180
8|58|115|181
8|58|116|182
8|59|117|184
8|59|118|185
8|60|118|186
8|60|119|187
8|61|119|188
8|61|120|189
8|62|120|190
8|62|121|191
8|63|121|192
8|63|122|193
8|64|122|194
8|64|123|195
8|65|123|196
8|65|124|197
8|66|124|198
8|66|125|199
8|67|125|200
8|67|126|201
8|68|126|202
8|68|127|203
8|69|127|204
8|69|128|205
8|70|128|206
8|70|129|207
