total
0|0|1|1
0|1|1|2
0|1|2|3
0|2|2|4
0|2|3|5
0|3|3|6
0|3|4|7
0|4|4|8
0|4|5|9
0|5|5|10
0|5|6|11
0|6|6|12
0|6|7|13
0|7|7|14
0|7|8|15
0|8|8|16
0|8|9|17
0|9|9|18
0|9|10|19
0|10|10|20
0|11|10|21
0|12|10|22
0|13|10|23
0|14|10|24
0|14|11|25
0|15|11|26
0|15|12|27
0|16|12|28
0|16|13|29
0|16|14|30
0|16|15|31
0|16|16|32
0|16|17|33
0|16|18|34
0|16|19|35
0|16|20|36
0|16|21|37
0|17|21|38
1|17|21|39
1|17|22|40
1|17|23|41
1|17|24|42
1|17|25|43
1|18|25|44
1|18|26|45
1|18|27|46
1|18|28|47
1|19|28|48
1|19|29|49
1|19|30|50
1|19|31|51
1|19|32|52
1|19|33|53
1|19|34|54
1|19|35|55
1|19|36|56
1|20|36|57
1|20|37|58
1|21|37|59
1|21|38|60
1|22|38|61
1|22|39|62
1|22|40|63
1|22|41|64
1|22|42|65
1|23|42|66
1|23|43|67
1|24|43|68
1|24|44|69
1|25|44|70
1|25|45|71
1|26|45|72
1|26|46|73
1|27|46|74
1|27|47|75
1|28|47|76
1|28|48|77
1|29|48|78
1|29|49|79
1|30|49|80
1|30|50|81
1|31|50|82
1|31|51|83
1|32|51|84
1|32|52|85
1|33|52|86
1|33|53|87
1|34|53|88
1|34|54|89
1|35|54|90
1|35|55|91
1|36|55|92
1|36|56|93
1|37|56|94
1|37|57|95
1|38|57|96
1|38|58|97
1|39|58|98
1|39|59|99
1|40|59|100
1|40|60|101
1|41|60|102
1|41|61|103
1|42|61|104
1|42|62|105
1|42|63|106
1|42|64|107
1|43|64|108
1|43|65|109
1|44|65|110
2|44|65|111
2|44|66|112
2|44|67|113
2|45|67|114
2|45|68|115
2|46|68|116
3|46|68|117
3|46|69|118
3|46|70|119
3|47|70|120
3|47|71|121
3|48|71|122
3|48|72|123
3|49|72|124
3|49|73|125
3|49|74|126
3|49|75|127
3|50|75|128
3|50|76|129
3|51|76|130
3|52|76|131
3|53|76|132
3|54|76|133
3|54|77|134
3|55|77|135
3|56|77|136
3|56|78|137
3|56|79|138
3|56|80|139
3|56|81|140
3|56|82|141
3|56|83|142
3|56|84|143
3|56|85|144
3|56|86|145
3|57|86|146
