total
0|1|0|1
0|2|0|2
0|3|0|3
0|4|0|4
0|5|0|5
0|6|0|6
0|7|0|7
0|8|0|8
0|9|0|9
0|10|0|10
0|10|1|11
0|11|1|12
0|11|2|13
0|12|2|14
0|12|3|15
0|13|3|16
0|13|4|17
0|14|4|18
0|14|5|19
0|15|5|20
0|16|5|21
0|17|5|22
0|18|5|23
0|19|5|24
0|20|5|25
0|21|5|26
0|21|6|27
0|22|6|28
0|22|7|29
0|23|7|30
0|23|8|31
0|24|8|32
0|24|9|33
0|25|9|34
0|25|10|35
0|26|10|36
0|27|10|37
0|28|10|38
0|29|10|39
0|30|10|40
0|31|10|41
0|32|10|42
0|33|10|43
0|34|10|44
0|35|10|45
0|36|10|46
0|36|11|47
0|37|11|48
0|37|12|49
0|38|12|50
0|38|13|51
0|39|13|52
0|39|14|53
0|40|14|54
0|40|15|55
0|41|15|56
0|41|16|57
0|42|16|58
0|43|16|59
0|44|16|60
0|44|17|61
0|45|17|62
0|45|18|63
0|46|18|64
0|46|19|65
0|47|19|66
0|47|20|67
0|48|20|68
0|48|21|69
0|49|21|70
0|49|22|71
0|50|22|72
0|50|23|73
0|51|23|74
0|51|24|75
0|52|24|76
0|52|25|77
0|53|25|78
0|53|26|79
0|54|26|80
0|54|27|81
0|55|27|82
0|55|28|83
0|56|28|84
0|56|29|85
0|57|29|86
0|57|30|87
0|58|30|88
0|58|31|89
0|59|31|90
0|59|32|91
0|60|32|92
0|60|33|93
0|61|33|94
0|61|34|95
0|62|34|96
0|62|35|97
0|63|35|98
0|63|36|99
0|64|36|100
0|64|37|101
0|65|37|102
0|65|38|103
0|66|38|104
0|66|39|105
0|67|39|106
0|67|40|107
0|68|40|108
0|69|40|109
0|70|40|110
0|71|40|111
0|72|40|112
0|73|40|113
0|74|40|114
0|75|40|115
0|76|40|116
0|77|40|117
0|78|40|118
0|78|41|119
0|79|41|120
0|79|42|121
0|80|42|122
0|80|43|123
0|81|43|124
0|82|44|126
0|83|44|127
0|83|45|128
0|84|45|129
0|85|45|130
0|86|45|131
0|87|45|132
0|88|45|133
0|89|45|134
0|90|45|135
0|90|46|136
0|91|46|137
0|92|46|138
0|93|46|139
0|94|46|140
0|95|46|141
0|96|46|142
0|97|46|143
0|98|46|144
0|99|46|145
0|100|46|146
0|101|46|147
0|102|46|148
0|103|46|149
0|104|46|150
0|105|46|151
0|106|46|152
0|107|46|153
0|108|46|154
0|109|46|155
0|110|46|156
0|111|46|157
0|112|46|158
0|113|46|159
0|114|46|160
0|115|46|161
0|116|46|162
0|117|46|163
0|118|46|164
0|119|46|165
0|120|46|166
0|121|46|167
0|122|46|168
0|123|46|169
0|124|46|170
0|125|46|171
0|126|46|172
0|127|46|173
0|127|47|174
0|128|47|175
0|129|47|176
0|130|47|177
0|131|47|178
0|132|47|179
0|133|47|180
0|134|47|181
0|134|48|182
0|135|48|183
0|135|49|184
0|136|49|185
0|137|49|186
0|138|49|187
0|139|49|188
0|140|49|189
0|141|49|190
0|142|49|191
0|143|49|192
0|144|49|193
0|144|50|194
0|145|50|195
0|146|50|196
0|147|50|197
0|148|50|198
0|149|50|199
0|150|50|200
0|151|50|201
0|152|50|202
0|153|50|203
0|154|50|204
0|155|50|205
0|155|51|206
0|156|51|207
