total
0|1|0|1
1|1|0|2
1|2|0|3
2|2|0|4
2|3|0|5
2|4|0|6
2|5|0|7
2|6|0|8
2|7|0|9
3|7|0|10
3|7|1|11
3|8|1|12
3|8|2|13
3|9|2|14
3|9|3|15
3|10|3|16
3|10|4|17
3|11|4|18
3|11|5|19
3|12|5|20
3|13|5|21
4|13|5|22
4|14|5|23
5|14|5|24
5|15|5|25
5|16|5|26
5|17|5|27
5|18|5|28
5|18|6|29
5|18|7|30
5|18|8|31
5|18|9|32
5|18|10|33
5|18|11|34
5|18|12|35
5|18|13|36
5|19|13|37
5|20|13|38
5|21|13|39
5|21|14|40
5|22|14|41
5|22|15|42
5|23|15|43
5|24|15|44
5|25|15|45
5|25|16|46
5|25|17|47
5|26|17|48
5|26|18|49
5|26|19|50
5|26|20|51
5|26|21|52
5|26|22|53
5|27|22|54
5|27|23|55
5|27|24|56
5|28|24|57
5|28|25|58
5|29|25|59
5|29|26|60
5|30|26|61
5|30|27|62
5|31|27|63
5|31|28|64
5|31|29|65
5|32|29|66
5|32|30|67
5|33|30|68
5|33|31|69
5|34|31|70
5|34|32|71
5|35|32|72
5|35|33|73
5|36|33|74
5|36|34|75
5|37|34|76
5|37|35|77
5|38|35|78
5|38|36|79
5|39|36|80
5|39|37|81
5|40|37|82
5|40|38|83
5|41|38|84
5|41|39|85
5|42|39|86
5|42|40|87
5|43|40|88
5|43|41|89
5|44|41|90
5|44|42|91
5|45|42|92
5|45|43|93
5|46|43|94
5|46|44|95
5|47|44|96
5|47|45|97
5|48|45|98
5|48|46|99
5|49|46|100
5|49|47|101
5|50|47|102
5|50|48|103
5|51|48|104
5|51|49|105
5|52|49|106
5|52|50|107
5|53|50|108
5|54|50|109
5|55|50|110
5|56|50|111
5|56|51|112
5|57|51|113
5|58|51|114
5|59|51|115
5|60|51|116
5|61|51|117
5|61|52|118
5|61|53|119
5|62|53|120
5|62|54|121
5|63|54|122
5|63|55|123
5|64|55|124
5|64|56|125
5|64|57|126
5|64|58|127
5|65|58|128
5|66|58|129
5|67|58|130
5|68|58|131
5|69|58|132
5|70|58|133
5|71|58|134
5|72|58|135
5|73|58|136
5|74|58|137
5|74|59|138
5|75|59|139
6|75|59|140
6|76|59|141
6|77|59|142
6|78|59|143
6|78|60|144
6|79|60|145
7|79|60|146
7|80|60|147
7|80|61|148
7|81|61|149
7|82|61|150
7|83|61|151
8|83|61|152
8|84|61|153
8|85|61|154
8|86|61|155
8|87|61|156
8|88|61|157
8|89|61|158
8|90|61|159
8|90|62|160
8|91|62|161
9|91|62|162
9|92|62|163
9|93|62|164
9|94|62|165
9|94|63|166
9|95|63|167
10|95|63|168
10|96|63|169
10|96|64|170
10|97|64|171
10|97|65|172
10|98|65|173
11|98|65|174
11|99|65|175
12|99|65|176
12|100|65|177
13|100|65|178
13|101|65|179
13|101|66|180
13|102|66|181
13|103|66|182
13|104|66|183
13|104|67|184
13|105|67|185
13|106|67|186
13|107|67|187
14|107|67|188
14|108|67|189
14|108|68|190
14|109|68|191
15|109|68|192
15|110|68|193
15|110|69|194
15|111|69|195
16|111|69|196
16|112|69|197
16|112|70|198
16|113|70|199
17|113|70|200
17|114|70|201
17|114|71|202
17|115|71|203
17|115|72|204
17|116|72|205
17|116|73|206
17|117|73|207
17|118|73|208
17|119|73|209
17|120|73|210
17|121|73|211
18|121|73|212
18|122|73|213
18|123|73|214
18|124|73|215
18|125|73|216
18|126|73|217
18|127|73|218
18|128|73|219
18|129|73|220
18|130|73|221
18|131|73|222
18|132|73|223
18|133|73|224
18|134|73|225
18|134|74|226
18|135|74|227
18|136|74|228
18|137|74|229
18|138|74|230
18|139|74|231
18|140|74|232
18|141|74|233
18|142|74|234
18|143|74|235
18|144|74|236
18|145|74|237
18|146|74|238
18|147|74|239
18|148|74|240
18|149|74|241
19|149|74|242
19|150|74|243
19|151|74|244
19|151|75|245
19|152|75|246
19|153|75|247
19|154|75|248
19|155|75|249
19|156|75|250
19|157|75|251
19|158|75|252
19|159|75|253
19|160|75|254
19|161|75|255
19|162|75|256
19|163|75|257
19|164|75|258
19|165|75|259
19|166|75|260
19|167|75|261
19|167|76|262
19|168|76|263
19|169|76|264
19|169|77|265
19|170|77|266
19|170|78|267
19|171|78|268
19|172|78|269
19|172|79|270
19|172|80|271
19|173|80|272
19|173|81|273
19|174|81|274
19|175|81|275
19|176|81|276
19|177|81|277
20|177|81|278
20|178|81|279
21|178|81|280
21|178|82|281
22|178|82|282
22|178|83|283
23|178|83|284
23|178|84|285
23|179|84|286
23|179|85|287
23|180|85|288
23|181|85|289
23|181|86|290
23|181|87|291
23|182|87|292
23|182|88|293
23|183|88|294
23|184|88|295
23|184|89|296
23|184|90|297
23|185|90|298
23|185|91|299
23|186|91|300
23|187|91|301
23|188|91|302
23|188|92|303
24|188|92|304
24|188|93|305
24|189|93|306
24|189|94|307
24|190|94|308
24|191|94|309
24|191|95|310
24|192|95|311
24|192|96|312
24|193|96|313
24|193|97|314
24|194|97|315
24|194|98|316
24|195|98|317
25|195|98|318
25|196|98|319
25|197|98|320
25|198|98|321
25|199|98|322
25|200|98|323
26|200|98|324
26|201|98|325
27|201|98|326
27|202|98|327
27|203|98|328
