total
0|0|1|1
0|1|1|2
0|1|2|3
0|1|3|4
0|1|4|5
0|1|5|6
0|1|6|7
0|2|6|8
0|2|7|9
0|2|8|10
0|2|9|11
0|3|9|12
0|3|10|13
0|3|11|14
0|3|12|15
0|4|12|16
0|4|13|17
0|5|13|18
0|5|14|19
0|6|14|20
0|7|14|21
0|8|14|22
0|8|15|23
1|8|15|24
1|8|16|25
1|9|16|26
1|9|17|27
1|9|18|28
1|9|19|29
1|9|20|30
1|9|21|31
1|9|22|32
1|9|23|33
1|10|23|34
1|10|24|35
1|11|24|36
1|11|25|37
1|12|25|38
1|13|25|39
1|13|26|40
1|13|27|41
1|13|28|42
1|14|28|43
1|15|28|44
1|15|29|45
1|15|30|46
1|15|31|47
1|16|31|48
1|16|32|49
1|16|33|50
1|16|34|51
1|16|35|52
1|16|36|53
1|17|36|54
1|17|37|55
1|17|38|56
1|18|38|57
1|18|39|58
2|18|39|59
2|18|40|60
3|18|40|61
3|18|41|62
3|18|42|63
3|18|43|64
3|18|44|65
3|19|44|66
3|19|45|67
3|20|45|68
3|20|46|69
3|21|46|70
3|21|47|71
3|22|47|72
3|22|48|73
3|23|48|74
3|23|49|75
3|24|49|76
3|24|50|77
3|25|50|78
3|25|51|79
3|26|51|80
3|26|52|81
3|27|52|82
3|27|53|83
3|28|53|84
3|28|54|85
3|29|54|86
3|29|55|87
3|30|55|88
3|30|56|89
3|31|56|90
3|31|57|91
3|32|57|92
3|32|58|93
3|33|58|94
3|33|59|95
3|34|59|96
3|34|60|97
3|35|60|98
3|35|61|99
3|36|61|100
3|36|62|101
3|36|63|102
3|36|64|103
3|37|64|104
3|37|65|105
3|37|66|106
3|37|67|107
3|38|67|108
3|38|68|109
3|39|68|110
3|40|68|111
3|40|69|112
3|41|69|113
3|41|70|114
3|41|71|115
3|42|71|116
3|43|71|117
3|43|72|118
3|43|73|119
3|44|73|120
3|44|74|121
3|44|75|122
3|44|76|123
3|44|77|124
3|44|78|125
3|44|79|126
3|44|80|127
3|45|80|128
3|45|81|129
3|45|82|130
3|45|83|131
3|45|84|132
4|45|84|133
4|45|85|134
4|45|86|135
4|45|87|136
4|45|88|137
4|45|89|138
4|45|90|139
4|45|91|140
4|45|92|141
4|45|93|142
4|45|94|143
4|45|95|144
4|45|96|145
4|45|97|146
