total
0|1|0|1
0|2|0|2
0|3|0|3
1|3|0|4
1|3|1|5
1|4|1|6
1|4|2|7
1|5|2|8
1|6|2|9
2|6|2|10
2|6|3|11
2|7|3|12
2|7|4|13
2|8|4|14
2|8|5|15
2|9|5|16
2|9|6|17
2|10|6|18
2|10|7|19
2|11|7|20
2|12|7|21
3|12|7|22
3|13|7|23
4|13|7|24
4|14|7|25
5|14|7|26
5|14|8|27
5|15|8|28
5|15|9|29
5|15|10|30
5|15|11|31
5|15|12|32
5|15|13|33
5|15|14|34
5|15|15|35
5|15|16|36
5|15|17|37
5|16|17|38
5|17|17|39
5|17|18|40
5|17|19|41
5|17|20|42
5|17|21|43
5|18|21|44
5|19|21|45
5|19|22|46
5|19|23|47
5|20|23|48
5|20|24|49
5|20|25|50
5|20|26|51
5|20|27|52
5|20|28|53
5|21|28|54
5|21|29|55
5|21|30|56
5|22|30|57
5|22|31|58
5|23|31|59
5|23|32|60
5|24|32|61
5|24|33|62
5|24|34|63
5|24|35|64
5|24|36|65
5|25|36|66
5|25|37|67
5|26|37|68
5|26|38|69
5|27|38|70
5|27|39|71
5|28|39|72
5|28|40|73
5|29|40|74
5|29|41|75
5|30|41|76
5|30|42|77
5|31|42|78
5|31|43|79
5|32|43|80
5|32|44|81
5|33|44|82
5|33|45|83
5|34|45|84
5|34|46|85
5|35|46|86
5|35|47|87
5|36|47|88
5|36|48|89
5|37|48|90
5|37|49|91
5|38|49|92
5|38|50|93
5|39|50|94
5|39|51|95
5|40|51|96
5|40|52|97
5|41|52|98
5|41|53|99
5|42|53|100
5|42|54|101
5|43|54|102
5|43|55|103
5|44|55|104
5|44|56|105
5|45|56|106
5|45|57|107
5|46|57|108
5|46|58|109
5|47|58|110
5|48|58|111
5|48|59|112
5|48|60|113
5|49|60|114
5|49|61|115
5|50|61|116
5|51|61|117
5|51|62|118
5|51|63|119
5|52|63|120
5|52|64|121
5|53|64|122
5|53|65|123
5|54|65|124
5|54|66|125
5|54|67|126
5|54|68|127
5|55|68|128
5|56|68|129
5|57|68|130
5|58|68|131
5|59|68|132
5|60|68|133
5|60|69|134
5|61|69|135
5|62|69|136
5|63|69|137
5|63|70|138
5|64|70|139
6|64|70|140
6|65|70|141
7|65|70|142
7|66|70|143
7|66|71|144
7|67|71|145
7|68|71|146
7|69|71|147
8|69|71|148
8|70|71|149
9|70|71|150
9|71|71|151
9|72|71|152
9|73|71|153
9|73|72|154
9|74|72|155
9|75|72|156
9|76|72|157
9|77|72|158
9|78|72|159
9|79|72|160
9|80|72|161
9|81|72|162
9|82|72|163
9|83|72|164
9|84|72|165
9|84|73|166
9|85|73|167
9|85|74|168
9|86|74|169
9|86|75|170
9|87|75|171
9|88|75|172
9|89|75|173
9|89|76|174
9|90|76|175
9|91|76|176
9|92|76|177
10|92|76|178
10|93|76|179
10|94|76|180
10|95|76|181
11|95|76|182
11|96|76|183
11|97|76|184
11|98|76|185
11|98|77|186
11|99|77|187
11|100|77|188
11|101|77|189
12|101|77|190
12|102|77|191
12|102|78|192
12|103|78|193
12|103|79|194
12|104|79|195
12|104|80|196
12|105|80|197
12|105|81|198
12|106|81|199
12|106|82|200
12|107|82|201
12|107|83|202
12|108|83|203
13|108|83|204
13|109|83|205
13|109|84|206
