total
0|1|0|1
0|1|1|2
0|1|2|3
0|1|3|4
0|2|3|5
0|3|3|6
0|3|4|7
0|4|4|8
0|4|5|9
0|4|6|10
0|4|7|11
0|5|7|12
0|5|8|13
0|5|9|14
0|5|10|15
0|5|11|16
0|5|12|17
0|6|12|18
0|6|13|19
0|7|13|20
0|8|13|21
0|9|13|22
0|9|14|23
1|9|14|24
1|9|15|25
1|10|15|26
1|10|16|27
1|11|16|28
1|11|17|29
1|11|18|30
1|11|19|31
1|12|19|32
1|12|20|33
1|12|21|34
1|12|22|35
1|12|23|36
1|13|23|37
1|14|23|38
2|14|23|39
2|14|24|40
2|14|25|41
2|14|26|42
2|14|27|43
2|15|27|44
2|16|27|45
2|16|28|46
2|16|29|47
2|17|29|48
2|17|30|49
2|18|30|50
2|18|31|51
2|18|32|52
2|18|33|53
2|19|33|54
2|19|34|55
2|19|35|56
2|19|36|57
2|19|37|58
3|19|37|59
3|19|38|60
4|19|38|61
4|19|39|62
4|19|40|63
4|20|40|64
4|20|41|65
4|21|41|66
4|21|42|67
4|22|42|68
4|22|43|69
4|23|43|70
4|23|44|71
4|24|44|72
4|24|45|73
4|25|45|74
4|25|46|75
4|26|46|76
4|26|47|77
4|27|47|78
4|27|48|79
4|28|48|80
4|28|49|81
4|29|49|82
4|29|50|83
4|30|50|84
4|30|51|85
4|31|51|86
4|31|52|87
4|32|52|88
4|32|53|89
4|33|53|90
4|33|54|91
4|34|54|92
4|34|55|93
4|35|55|94
4|35|56|95
4|36|56|96
4|36|57|97
4|37|57|98
4|37|58|99
4|38|58|100
4|38|59|101
4|38|60|102
4|38|61|103
4|39|61|104
4|39|62|105
4|39|63|106
4|39|64|107
4|39|65|108
4|39|66|109
4|40|66|110
4|40|67|111
4|40|68|112
4|40|69|113
4|41|69|114
4|41|70|115
4|42|70|116
5|42|70|117
5|42|71|118
5|42|72|119
5|43|72|120
5|43|73|121
5|43|74|122
5|43|75|123
5|43|76|124
5|43|77|125
5|43|78|126
5|43|79|127
5|44|79|128
5|44|80|129
5|44|81|130
5|44|82|131
5|44|83|132
5|45|83|133
5|45|84|134
5|45|85|135
5|46|85|136
5|46|86|137
5|46|87|138
5|46|88|139
5|46|89|140
5|46|90|141
5|46|91|142
5|46|92|143
5|46|93|144
5|46|94|145
5|46|95|146
5|46|96|147
5|46|97|148
5|46|98|149
5|46|99|150
5|46|100|151
5|46|101|152
5|46|102|153
5|46|103|154
5|46|104|155
5|46|105|156
5|46|106|157
5|46|107|158
5|46|108|159
5|46|109|160
5|46|110|161
5|46|111|162
5|46|112|163
5|46|113|164
5|46|114|165
5|46|115|166
5|46|116|167
5|46|117|168
5|46|118|169
5|46|119|170
5|46|120|171
5|46|121|172
5|47|121|173
5|47|122|174
5|48|123|176
5|48|124|177
5|49|124|178
5|49|125|179
5|50|125|180
5|50|126|181
5|51|126|182
5|51|127|183
5|52|127|184
5|52|128|185
5|53|128|186
5|53|129|187
5|54|129|188
5|54|130|189
5|55|130|190
5|55|131|191
5|56|131|192
5|56|132|193
5|57|132|194
5|57|133|195
5|58|133|196
5|58|134|197
5|59|134|198
5|59|135|199
5|60|135|200
5|60|136|201
5|61|136|202
5|61|137|203
5|62|137|204
5|62|138|205
5|63|138|206
5|63|139|207
5|64|139|208
5|64|140|209
6|64|140|210
6|64|141|211
7|64|141|212
7|64|142|213
8|64|142|214
8|64|143|215
9|64|143|216
9|64|144|217
10|64|144|218
10|64|145|219
11|64|145|220
11|64|146|221
12|64|146|222
12|64|147|223
13|64|147|224
13|64|148|225
14|64|148|226
14|64|149|227
15|64|149|228
15|64|150|229
16|64|150|230
16|64|151|231
17|64|151|232
17|64|152|233
18|64|152|234
18|64|153|235
19|64|153|236
19|64|154|237
20|64|154|238
20|64|155|239
21|64|155|240
21|64|156|241
22|64|156|242
22|64|157|243
23|64|157|244
23|64|158|245
23|64|159|246
23|65|159|247
23|65|160|248
23|66|160|249
23|66|161|250
23|67|161|251
23|67|162|252
23|68|162|253
23|69|162|254
23|69|163|255
23|69|164|256
23|70|164|257
23|71|164|258
23|72|164|259
23|73|164|260
23|73|165|261
23|73|166|262
23|74|166|263
23|74|167|264
23|75|167|265
23|75|168|266
23|75|169|267
23|75|170|268
23|76|170|269
23|76|171|270
23|77|171|271
23|77|172|272
23|78|172|273
23|78|173|274
23|79|173|275
23|80|173|276
23|80|174|277
23|81|174|278
23|81|175|279
24|81|175|280
24|81|176|281
24|82|176|282
24|82|177|283
24|82|178|284
24|82|179|285
24|82|180|286
24|82|181|287
24|83|181|288
24|83|182|289
24|84|182|290
24|84|183|291
24|85|183|292
24|85|184|293
24|85|185|294
24|85|186|295
24|86|186|296
24|86|187|297
24|86|188|298
24|86|189|299
24|86|190|300
24|86|191|301
24|86|192|302
24|86|193|303
24|87|193|304
24|87|194|305
24|87|195|306
24|87|196|307
24|88|196|308
24|88|197|309
24|88|198|310
24|88|199|311
25|88|199|312
25|88|200|313
26|88|200|314
26|88|201|315
26|88|202|316
26|89|202|317
26|90|202|318
26|91|202|319
26|92|202|320
26|93|202|321
26|94|202|322
27|94|202|323
27|95|202|324
28|95|202|325
28|95|203|326
28|96|203|327
28|97|203|328
28|98|203|329
28|98|204|330
28|99|204|331
28|100|204|332
28|101|204|333
28|101|205|334
28|102|205|335
28|102|206|336
28|103|206|337
28|104|206|338
28|105|206|339
28|106|206|340
28|107|206|341
28|107|207|342
28|108|207|343
28|108|208|344
28|109|208|345
28|110|208|346
28|111|208|347
28|111|209|348
28|112|209|349
28|112|210|350
28|113|210|351
28|113|211|352
28|113|212|353
28|113|213|354
28|114|213|355
28|114|214|356
28|115|214|357
28|115|215|358
28|116|215|359
28|116|216|360
28|116|217|361
28|116|218|362
28|117|218|363
28|117|219|364
28|118|219|365
28|118|220|366
28|118|221|367
28|118|222|368
28|119|222|369
28|119|223|370
28|120|223|371
28|120|224|372
28|121|224|373
28|121|225|374
28|122|225|375
28|122|226|376
28|123|226|377
28|123|227|378
28|124|227|379
28|124|228|380
28|124|229|381
28|124|230|382
28|125|230|383
28|126|230|384
28|126|231|385
28|126|232|386
28|127|232|387
28|127|233|388
28|127|234|389
28|127|235|390
28|128|235|391
28|128|236|392
28|129|236|393
28|129|237|394
28|130|237|395
28|130|238|396
28|130|239|397
28|130|240|398
28|131|240|399
28|131|241|400
28|132|241|401
28|132|242|402
28|132|243|403
28|132|244|404
28|133|244|405
28|133|245|406
28|134|245|407
28|134|246|408
28|135|246|409
28|136|246|410
28|137|246|411
28|137|247|412
28|138|247|413
28|138|248|414
28|139|248|415
28|140|248|416
28|141|248|417
28|141|249|418
28|142|249|419
28|142|250|420
28|143|250|421
28|143|251|422
28|144|251|423
28|144|252|424
28|145|252|425
28|146|252|426
28|147|252|427
28|148|252|428
28|149|252|429
28|149|253|430
28|150|253|431
28|151|253|432
28|152|253|433
28|152|254|434
28|153|254|435
28|154|254|436
28|155|254|437
28|155|255|438
29|155|255|439
29|156|255|440
29|157|255|441
29|158|255|442
29|159|255|443
29|160|255|444
30|160|255|445
30|161|255|446
30|162|255|447
30|163|255|448
30|164|255|449
30|165|255|450
30|166|255|451
30|166|256|452
31|166|256|453
31|166|257|454
31|167|257|455
31|168|257|456
31|169|257|457
31|170|257|458
31|171|257|459
31|172|257|460
31|172|258|461
31|173|258|462
31|173|259|463
31|174|259|464
31|174|260|465
31|174|261|466
31|174|262|467
31|175|262|468
31|175|263|469
31|176|263|470
31|176|264|471
31|177|264|472
31|177|265|473
31|178|265|474
31|178|266|475
31|179|266|476
31|179|267|477
31|179|268|478
31|179|269|479
31|180|269|480
31|180|270|481
31|181|270|482
31|181|271|483
31|182|271|484
31|182|272|485
31|183|272|486
31|183|273|487
32|183|273|488
32|183|274|489
32|184|274|490
32|184|275|491
33|184|275|492
33|184|276|493
33|184|277|494
33|184|278|495
33|185|278|496
33|185|279|497
33|186|279|498
33|187|279|499
33|188|279|500
33|189|279|501
33|190|279|502
33|191|279|503
33|191|280|504
33|192|280|505
33|193|280|506
33|193|281|507
33|194|281|508
33|195|281|509
33|196|281|510
33|196|282|511
33|197|282|512
33|198|282|513
33|198|283|514
33|199|283|515
33|199|284|516
33|200|284|517
33|201|284|518
33|202|284|519
33|203|284|520
33|204|284|521
33|205|284|522
33|206|284|523
33|207|284|524
33|207|285|525
33|207|286|526
33|208|286|527
33|209|286|528
33|210|286|529
33|211|286|530
33|212|286|531
33|213|286|532
33|213|287|533
33|213|288|534
33|214|288|535
33|214|289|536
33|215|289|537
33|215|290|538
33|216|290|539
33|216|291|540
33|217|291|541
33|217|292|542
33|217|293|543
33|217|294|544
33|218|294|545
33|218|295|546
33|218|296|547
33|218|297|548
33|219|297|549
33|219|298|550
33|220|298|551
33|220|299|552
33|221|299|553
33|221|300|554
33|221|301|555
33|221|302|556
33|222|302|557
33|222|303|558
33|223|303|559
33|223|304|560
33|223|305|561
33|223|306|562
33|224|306|563
33|224|307|564
33|224|308|565
33|224|309|566
33|224|310|567
33|224|311|568
33|224|312|569
33|225|312|570
33|225|313|571
34|225|313|572
34|225|314|573
34|226|314|574
34|226|315|575
34|227|315|576
34|227|316|577
34|228|316|578
34|228|317|579
34|229|317|580
34|229|318|581
34|230|318|582
34|230|319|583
34|231|319|584
34|231|320|585
34|232|320|586
34|232|321|587
34|233|321|588
34|233|322|589
34|234|322|590
34|234|323|591
34|235|323|592
34|235|324|593
34|235|325|594
34|235|326|595
34|236|326|596
34|236|327|597
34|237|327|598
34|237|328|599
35|237|328|600
35|237|329|601
35|237|330|602
35|237|331|603
36|237|331|604
36|238|331|605
36|238|332|606
36|239|332|607
36|239|333|608
36|240|333|609
36|240|334|610
36|241|334|611
36|241|335|612
36|242|335|613
36|242|336|614
36|243|336|615
36|243|337|616
36|244|337|617
36|244|338|618
36|245|338|619
36|245|339|620
36|246|339|621
36|246|340|622
36|247|340|623
36|247|341|624
36|248|341|625
36|248|342|626
36|249|342|627
36|249|343|628
36|250|343|629
36|250|344|630
36|251|344|631
36|251|345|632
36|252|345|633
36|252|346|634
36|253|346|635
36|253|347|636
36|254|347|637
36|254|348|638
36|255|348|639
36|255|349|640
36|255|350|641
36|255|351|642
36|256|351|643
36|256|352|644
36|257|352|645
36|257|353|646
36|258|353|647
36|258|354|648
36|259|354|649
36|259|355|650
36|259|356|651
36|259|357|652
36|260|357|653
36|260|358|654
36|261|358|655
36|261|359|656
36|261|360|657
36|261|361|658
36|262|361|659
36|262|362|660
36|263|362|661
36|263|363|662
36|263|364|663
36|263|365|664
36|264|365|665
36|264|366|666
36|265|366|667
36|265|367|668
36|265|368|669
