total
0|1|0|1
1|1|0|2
1|2|0|3
2|2|0|4
2|3|0|5
2|4|0|6
2|5|0|7
2|6|0|8
2|7|0|9
3|7|0|10
3|7|1|11
3|8|1|12
3|8|2|13
3|9|2|14
3|9|3|15
4|9|3|16
4|9|4|17
4|10|4|18
4|10|5|19
5|10|5|20
5|11|5|21
6|11|5|22
6|12|5|23
7|12|5|24
7|13|5|25
8|13|5|26
8|14|5|27
8|15|5|28
8|15|6|29
8|15|7|30
8|15|8|31
8|15|9|32
8|15|10|33
8|15|11|34
8|15|12|35
8|15|13|36
8|16|13|37
8|17|13|38
8|18|13|39
8|18|14|40
8|19|14|41
8|19|15|42
8|20|15|43
8|21|15|44
8|22|15|45
8|22|16|46
8|22|17|47
8|23|17|48
8|23|18|49
8|23|19|50
8|23|20|51
8|23|21|52
8|23|22|53
8|24|22|54
8|24|23|55
8|24|24|56
8|25|24|57
8|25|25|58
8|26|25|59
8|26|26|60
8|27|26|61
8|27|27|62
9|27|27|63
9|27|28|64
9|27|29|65
9|28|29|66
9|28|30|67
9|29|30|68
9|29|31|69
9|30|31|70
9|30|32|71
9|31|32|72
9|31|33|73
9|32|33|74
9|32|34|75
9|33|34|76
9|33|35|77
9|34|35|78
9|34|36|79
9|35|36|80
9|35|37|81
9|36|37|82
9|36|38|83
9|37|38|84
9|37|39|85
9|38|39|86
9|38|40|87
9|39|40|88
9|39|41|89
9|40|41|90
9|40|42|91
9|41|42|92
9|41|43|93
9|42|43|94
9|42|44|95
9|43|44|96
9|43|45|97
9|44|45|98
9|44|46|99
9|45|46|100
9|45|47|101
9|45|48|102
9|45|49|103
9|46|49|104
9|46|50|105
9|46|51|106
9|46|52|107
9|47|52|108
9|48|52|109
9|49|52|110
9|50|52|111
9|50|53|112
9|51|53|113
9|52|53|114
9|53|53|115
9|54|53|116
9|55|53|117
9|55|54|118
9|55|55|119
9|56|55|120
9|56|56|121
9|57|56|122
9|57|57|123
9|58|57|124
9|58|58|125
9|58|59|126
9|58|60|127
9|59|60|128
9|60|60|129
9|61|60|130
9|62|60|131
9|63|60|132
9|64|60|133
9|64|61|134
10|64|61|135
10|64|62|136
10|65|62|137
10|65|63|138
10|66|63|139
10|66|64|140
10|67|64|141
10|67|65|142
10|68|65|143
11|68|65|144
11|69|65|145
11|69|66|146
11|70|66|147
12|70|66|148
12|71|66|149
13|71|66|150
13|72|66|151
13|72|67|152
13|73|67|153
13|73|68|154
13|74|68|155
14|74|68|156
14|75|68|157
14|75|69|158
14|76|69|159
15|76|69|160
15|77|69|161
16|77|69|162
16|78|69|163
16|78|70|164
16|79|70|165
17|79|70|166
17|80|70|167
17|80|71|168
17|81|71|169
17|81|72|170
17|82|72|171
17|82|73|172
17|83|73|173
18|83|73|174
18|84|73|175
18|84|74|176
18|85|74|177
18|85|75|178
18|86|75|179
19|86|75|180
19|87|75|181
20|87|75|182
20|88|75|183
21|88|75|184
21|89|75|185
21|89|76|186
21|90|76|187
21|90|77|188
21|91|77|189
22|91|77|190
22|92|77|191
22|93|77|192
22|94|77|193
23|94|77|194
23|95|77|195
23|95|78|196
23|96|78|197
23|96|79|198
23|97|79|199
23|97|80|200
23|98|80|201
23|99|80|202
23|100|80|203
24|100|80|204
24|101|80|205
24|101|81|206
24|102|81|207
25|102|81|208
25|103|81|209
25|104|81|210
25|105|81|211
25|106|81|212
25|107|81|213
25|108|81|214
25|109|81|215
25|110|81|216
25|111|81|217
25|112|81|218
25|113|81|219
25|114|81|220
25|115|81|221
25|116|81|222
25|117|81|223
25|118|81|224
25|119|81|225
25|120|81|226
25|121|81|227
25|122|81|228
25|123|81|229
25|124|81|230
25|125|81|231
25|126|81|232
25|127|81|233
25|127|82|234
25|128|82|235
25|129|82|236
25|130|82|237
25|131|82|238
25|132|82|239
25|133|82|240
25|134|82|241
25|135|82|242
25|136|82|243
25|137|82|244
25|137|83|245
25|137|84|246
25|137|85|247
25|138|85|248
25|138|86|249
25|139|86|250
25|140|86|251
25|141|86|252
25|142|86|253
25|143|86|254
25|144|86|255
25|144|87|256
25|145|87|257
25|145|88|258
25|146|88|259
25|147|88|260
25|148|88|261
25|148|89|262
25|149|89|263
25|149|90|264
25|149|91|265
25|150|91|266
25|150|92|267
25|150|93|268
25|150|94|269
25|150|95|270
25|151|95|271
25|152|95|272
25|153|95|273
25|153|96|274
25|154|96|275
25|155|96|276
25|156|96|277
25|157|96|278
25|158|96|279
25|158|97|280
25|158|98|281
26|158|98|282
26|158|99|283
27|158|99|284
27|158|100|285
27|159|100|286
27|159|101|287
28|159|101|288
28|160|101|289
28|160|102|290
28|160|103|291
28|161|103|292
28|161|104|293
28|161|105|294
28|162|105|295
28|162|106|296
28|162|107|297
28|163|107|298
28|163|108|299
28|163|109|300
28|164|109|301
29|164|109|302
29|164|110|303
30|164|110|304
30|164|111|305
30|165|111|306
30|165|112|307
30|166|112|308
30|167|112|309
30|167|113|310
30|168|113|311
30|168|114|312
30|169|114|313
30|169|115|314
30|169|116|315
30|169|117|316
30|170|117|317
31|170|117|318
31|171|117|319
32|171|117|320
32|172|117|321
33|172|117|322
33|173|117|323
34|173|117|324
34|174|117|325
35|174|117|326
35|175|117|327
35|176|117|328
