total
0|1|0|1
0|2|0|2
0|2|1|3
0|3|1|4
0|3|2|5
0|4|2|6
0|4|3|7
0|5|3|8
0|5|4|9
0|6|4|10
0|6|5|11
0|7|5|12
0|7|6|13
0|8|6|14
0|8|7|15
0|9|7|16
0|9|8|17
0|10|8|18
0|10|9|19
0|11|9|20
0|12|9|21
0|13|9|22
0|14|9|23
0|15|9|24
0|16|9|25
0|17|9|26
0|17|10|27
0|18|10|28
0|18|11|29
0|19|11|30
0|19|12|31
0|20|12|32
0|20|13|33
0|21|13|34
0|21|14|35
0|22|14|36
0|22|15|37
0|23|15|38
0|23|16|39
0|24|16|40
0|24|17|41
0|25|17|42
0|25|18|43
0|26|18|44
0|26|19|45
0|27|19|46
0|27|20|47
0|28|20|48
0|28|21|49
0|29|21|50
0|29|22|51
0|30|22|52
0|30|23|53
0|31|23|54
0|31|24|55
0|32|24|56
0|33|24|57
0|34|24|58
0|34|25|59
0|35|25|60
0|35|26|61
0|36|26|62
0|36|27|63
0|37|27|64
0|37|28|65
0|38|28|66
0|38|29|67
0|39|29|68
0|39|30|69
0|40|30|70
0|40|31|71
0|41|31|72
0|41|32|73
0|42|32|74
0|42|33|75
0|43|33|76
0|43|34|77
0|44|34|78
0|44|35|79
0|45|35|80
0|45|36|81
0|46|36|82
0|46|37|83
0|47|37|84
0|47|38|85
0|48|38|86
0|48|39|87
0|49|39|88
0|49|40|89
0|50|40|90
0|50|41|91
0|51|41|92
0|51|42|93
0|52|42|94
0|52|43|95
0|53|43|96
0|53|44|97
0|54|44|98
0|54|45|99
0|55|45|100
0|55|46|101
0|56|46|102
0|56|47|103
0|57|47|104
0|57|48|105
0|58|48|106
0|58|49|107
0|59|49|108
0|59|50|109
0|60|50|110
0|60|51|111
0|61|51|112
0|61|52|113
0|62|52|114
0|62|53|115
0|63|53|116
0|63|54|117
0|64|54|118
0|64|55|119
0|65|55|120
0|65|56|121
0|66|56|122
0|66|57|123
0|67|57|124
0|67|58|125
0|68|58|126
0|68|59|127
0|69|59|128
0|70|59|129
0|71|59|130
0|71|60|131
0|72|60|132
0|73|60|133
0|74|60|134
0|74|61|135
0|75|61|136
0|76|61|137
0|77|61|138
0|78|61|139
0|79|61|140
0|80|61|141
0|81|61|142
0|82|61|143
0|83|61|144
0|84|61|145
0|85|61|146
0|86|61|147
0|87|61|148
0|88|61|149
0|89|61|150
0|90|61|151
0|91|61|152
0|92|61|153
0|93|61|154
0|94|61|155
0|95|61|156
0|96|61|157
0|97|61|158
0|98|61|159
0|99|61|160
0|100|61|161
0|101|61|162
0|102|61|163
0|103|61|164
0|104|61|165
0|105|61|166
0|106|61|167
0|107|61|168
0|108|61|169
0|109|61|170
0|110|61|171
0|111|61|172
0|112|61|173
0|113|61|174
0|114|61|175
0|115|61|176
0|116|61|177
0|117|61|178
0|118|61|179
0|119|61|180
0|120|61|181
0|121|61|182
0|122|61|183
0|123|61|184
0|124|61|185
0|125|61|186
0|126|61|187
0|127|61|188
0|128|61|189
0|129|61|190
0|130|61|191
0|131|61|192
0|132|61|193
0|133|61|194
0|134|61|195
0|135|61|196
0|136|61|197
0|137|61|198
0|138|61|199
0|139|61|200
0|140|61|201
0|141|61|202
0|142|61|203
0|143|61|204
0|144|61|205
0|145|61|206
