total
0|1|0|1
1|1|0|2
1|2|0|3
2|2|0|4
2|2|1|5
2|3|1|6
2|3|2|7
2|4|2|8
2|5|2|9
3|5|2|10
3|5|3|11
3|6|3|12
3|6|4|13
3|7|4|14
3|7|5|15
3|8|5|16
3|8|6|17
3|9|6|18
3|9|7|19
3|10|7|20
3|11|7|21
4|11|7|22
4|12|7|23
5|12|7|24
5|13|7|25
6|13|7|26
6|13|8|27
6|14|8|28
6|14|9|29
6|14|10|30
6|14|11|31
6|14|12|32
6|14|13|33
6|14|14|34
6|14|15|35
6|14|16|36
6|14|17|37
6|15|17|38
6|16|17|39
6|16|18|40
6|16|19|41
6|16|20|42
6|16|21|43
6|17|21|44
6|18|21|45
6|18|22|46
6|18|23|47
6|19|23|48
6|19|24|49
6|19|25|50
6|19|26|51
6|19|27|52
6|19|28|53
6|20|28|54
6|20|29|55
6|20|30|56
6|21|30|57
6|21|31|58
6|22|31|59
6|22|32|60
6|23|32|61
6|23|33|62
6|23|34|63
6|23|35|64
6|23|36|65
6|24|36|66
6|24|37|67
6|25|37|68
6|25|38|69
6|26|38|70
6|26|39|71
6|27|39|72
6|27|40|73
6|28|40|74
6|28|41|75
6|29|41|76
6|29|42|77
6|30|42|78
6|30|43|79
6|31|43|80
6|31|44|81
6|32|44|82
6|32|45|83
6|33|45|84
6|33|46|85
6|34|46|86
6|34|47|87
6|35|47|88
6|35|48|89
6|36|48|90
6|36|49|91
6|37|49|92
6|37|50|93
6|38|50|94
6|38|51|95
6|39|51|96
6|39|52|97
6|40|52|98
6|40|53|99
6|41|53|100
6|41|54|101
6|42|54|102
6|42|55|103
6|43|55|104
6|43|56|105
6|44|56|106
6|44|57|107
6|45|57|108
6|45|58|109
6|46|58|110
6|47|58|111
6|47|59|112
6|47|60|113
6|48|60|114
6|48|61|115
6|49|61|116
6|50|61|117
6|50|62|118
6|50|63|119
6|51|63|120
6|51|64|121
6|52|64|122
6|52|65|123
6|53|65|124
6|53|66|125
6|53|67|126
6|53|68|127
6|54|68|128
6|55|68|129
6|55|69|130
6|56|69|131
6|57|69|132
6|58|69|133
6|59|69|134
6|60|69|135
6|61|69|136
6|62|69|137
6|62|70|138
6|63|70|139
6|63|71|140
6|64|71|141
6|65|71|142
6|66|71|143
6|66|72|144
6|67|72|145
6|67|73|146
6|68|73|147
6|68|74|148
6|69|74|149
6|69|75|150
6|70|75|151
7|70|75|152
7|71|75|153
8|71|75|154
8|72|75|155
8|73|75|156
8|74|75|157
8|74|76|158
8|75|76|159
9|75|76|160
9|76|76|161
9|76|77|162
9|77|77|163
9|78|77|164
9|79|77|165
9|79|78|166
9|80|78|167
9|81|78|168
9|82|78|169
10|82|78|170
10|83|78|171
11|83|78|172
11|84|78|173
11|85|78|174
11|86|78|175
11|86|79|176
11|87|79|177
11|87|80|178
11|88|80|179
11|89|80|180
11|90|80|181
11|90|81|182
11|91|81|183
11|91|82|184
11|92|82|185
12|92|82|186
12|93|82|187
12|93|83|188
12|94|83|189
12|94|84|190
12|95|84|191
13|95|84|192
13|96|84|193
13|97|84|194
13|98|84|195
14|98|84|196
14|99|84|197
14|99|85|198
14|100|85|199
14|101|85|200
14|102|85|201
14|102|86|202
14|103|86|203
14|103|87|204
14|104|87|205
14|105|87|206
14|106|87|207
15|106|87|208
15|107|87|209
15|108|87|210
15|109|87|211
15|110|87|212
15|111|87|213
15|111|88|214
15|112|88|215
15|113|88|216
15|114|88|217
15|115|88|218
15|116|88|219
15|117|88|220
15|118|88|221
15|119|88|222
15|120|88|223
15|121|88|224
15|122|88|225
15|122|89|226
15|123|89|227
15|124|89|228
15|125|89|229
15|126|89|230
15|127|89|231
15|128|89|232
15|129|89|233
15|130|89|234
15|131|89|235
15|132|89|236
15|133|89|237
15|134|89|238
15|135|89|239
15|136|89|240
15|137|89|241
15|138|89|242
15|139|89|243
15|140|89|244
15|141|89|245
15|142|89|246
15|142|90|247
15|143|90|248
15|143|91|249
15|144|91|250
15|144|92|251
15|145|92|252
15|145|93|253
15|146|93|254
15|147|93|255
15|147|94|256
15|147|95|257
15|148|95|258
15|148|96|259
15|149|96|260
15|150|96|261
15|150|97|262
15|150|98|263
15|151|98|264
15|151|99|265
15|152|99|266
15|153|99|267
15|154|99|268
15|154|100|269
15|154|101|270
15|154|102|271
15|155|102|272
15|156|102|273
15|157|102|274
15|158|102|275
15|159|102|276
15|160|102|277
15|161|102|278
15|162|102|279
15|163|102|280
15|164|102|281
16|164|102|282
16|164|103|283
16|165|103|284
16|165|104|285
17|165|104|286
17|166|104|287
18|166|104|288
18|167|104|289
18|167|105|290
18|168|105|291
18|169|105|292
18|169|106|293
18|170|106|294
18|171|106|295
18|171|107|296
18|171|108|297
18|172|108|298
18|172|109|299
18|173|109|300
18|174|109|301
18|175|109|302
18|175|110|303
19|175|110|304
19|175|111|305
19|176|111|306
19|176|112|307
19|177|112|308
19|177|113|309
19|177|114|310
19|178|114|311
19|179|114|312
19|180|114|313
19|180|115|314
19|181|115|315
20|181|115|316
20|182|115|317
21|182|115|318
21|182|116|319
22|182|116|320
22|182|117|321
22|183|117|322
22|184|117|323
22|185|117|324
22|186|117|325
23|186|117|326
23|187|117|327
23|188|117|328
