total
0|0|1|1
0|1|1|2
0|1|2|3
1|1|2|4
1|1|3|5
1|2|3|6
1|2|4|7
1|3|4|8
1|3|5|9
2|3|5|10
2|3|6|11
2|4|6|12
2|4|7|13
2|4|8|14
2|4|9|15
2|5|9|16
2|5|10|17
2|6|10|18
2|6|11|19
2|7|11|20
2|7|12|21
3|7|12|22
3|7|13|23
3|8|13|24
3|8|14|25
3|9|14|26
3|9|15|27
3|10|15|28
3|10|16|29
3|10|17|30
3|10|18|31
3|10|19|32
3|10|20|33
3|10|21|34
3|10|22|35
3|11|22|36
3|11|23|37
3|12|23|38
3|12|24|39
3|12|25|40
3|12|26|41
3|12|27|42
3|12|28|43
3|12|29|44
4|12|29|45
4|12|30|46
4|12|31|47
4|13|31|48
4|13|32|49
4|13|33|50
5|13|33|51
5|13|34|52
5|13|35|53
5|13|36|54
5|13|37|55
5|13|38|56
5|13|39|57
5|13|40|58
5|13|41|59
5|13|42|60
5|13|43|61
5|14|43|62
5|14|44|63
5|14|45|64
5|14|46|65
5|15|46|66
5|15|47|67
5|16|47|68
5|16|48|69
5|17|48|70
5|17|49|71
5|18|49|72
5|18|50|73
5|19|50|74
5|19|51|75
5|20|51|76
5|20|52|77
5|21|52|78
5|21|53|79
5|22|53|80
5|22|54|81
5|23|54|82
5|23|55|83
5|24|55|84
5|24|56|85
5|25|56|86
5|25|57|87
5|26|57|88
5|26|58|89
5|27|58|90
5|27|59|91
5|28|59|92
5|28|60|93
5|29|60|94
5|29|61|95
5|30|61|96
5|30|62|97
5|31|62|98
5|31|63|99
5|32|63|100
5|32|64|101
5|32|65|102
6|32|65|103
6|33|65|104
6|33|66|105
6|34|66|106
6|34|67|107
6|35|67|108
6|35|68|109
6|36|68|110
7|36|68|111
7|36|69|112
7|36|70|113
7|37|70|114
7|37|71|115
7|38|71|116
8|38|71|117
8|38|72|118
8|38|73|119
8|39|73|120
8|39|74|121
8|40|74|122
8|40|75|123
8|41|75|124
8|41|76|125
8|41|77|126
8|41|78|127
8|42|78|128
8|42|79|129
8|42|80|130
8|42|81|131
8|43|81|132
8|43|82|133
8|44|82|134
9|44|82|135
9|45|82|136
9|45|83|137
9|46|83|138
9|46|84|139
9|46|85|140
9|46|86|141
9|46|87|142
9|46|88|143
9|46|89|144
9|46|90|145
9|47|90|146
