total
0|1|0|1
0|2|0|2
1|2|0|3
1|2|1|4
1|2|2|5
1|3|2|6
1|3|3|7
1|4|3|8
1|5|3|9
1|5|4|10
1|5|5|11
1|6|5|12
1|6|6|13
1|7|6|14
1|7|7|15
1|8|7|16
1|8|8|17
1|9|8|18
1|9|9|19
1|10|9|20
1|10|10|21
1|11|10|22
1|11|11|23
1|12|11|24
1|13|11|25
1|14|11|26
1|14|12|27
1|15|12|28
1|15|13|29
1|15|14|30
1|15|15|31
1|15|16|32
1|15|17|33
1|15|18|34
1|15|19|35
1|15|20|36
1|16|20|37
1|16|21|38
1|16|22|39
1|16|23|40
1|17|23|41
1|17|24|42
1|18|24|43
1|18|25|44
2|18|25|45
2|18|26|46
2|18|27|47
2|18|28|48
2|18|29|49
2|18|30|50
2|18|31|51
2|18|32|52
2|18|33|53
2|18|34|54
2|18|35|55
2|18|36|56
2|18|37|57
2|18|38|58
2|18|39|59
2|18|40|60
2|19|40|61
2|19|41|62
2|19|42|63
2|19|43|64
2|19|44|65
2|20|44|66
2|20|45|67
2|21|45|68
2|21|46|69
2|22|46|70
2|22|47|71
2|23|47|72
2|23|48|73
2|24|48|74
2|24|49|75
2|25|49|76
2|25|50|77
2|26|50|78
2|26|51|79
2|27|51|80
2|27|52|81
2|28|52|82
2|28|53|83
2|29|53|84
2|29|54|85
2|30|54|86
2|30|55|87
2|31|55|88
2|31|56|89
2|32|56|90
2|32|57|91
2|33|57|92
2|33|58|93
2|34|58|94
2|34|59|95
2|35|59|96
2|35|60|97
2|36|60|98
2|36|61|99
2|37|61|100
3|37|61|101
3|37|62|102
3|37|63|103
3|38|63|104
3|38|64|105
3|39|64|106
3|39|65|107
3|40|65|108
3|41|65|109
3|42|65|110
4|42|65|111
4|42|66|112
4|42|67|113
4|43|67|114
4|43|68|115
4|44|68|116
4|45|68|117
4|45|69|118
4|45|70|119
4|46|70|120
4|46|71|121
4|47|71|122
4|47|72|123
4|48|72|124
4|48|73|125
4|48|74|126
4|48|75|127
4|49|75|128
4|49|76|129
4|50|76|130
4|51|76|131
4|52|76|132
4|53|76|133
4|54|76|134
4|54|77|135
4|55|77|136
4|55|78|137
4|56|78|138
4|57|79|140
4|58|79|141
4|58|80|142
4|59|80|143
4|59|81|144
4|60|81|145
4|60|82|146
4|61|82|147
4|61|83|148
4|62|83|149
4|62|84|150
4|63|84|151
4|63|85|152
4|64|85|153
4|64|86|154
4|65|86|155
4|65|87|156
4|66|87|157
4|66|88|158
4|67|88|159
4|67|89|160
4|68|89|161
4|68|90|162
4|69|90|163
4|69|91|164
4|70|91|165
4|70|92|166
4|71|92|167
4|71|93|168
4|72|93|169
4|72|94|170
4|73|94|171
4|73|95|172
4|74|95|173
4|75|95|174
4|76|95|175
4|77|95|176
4|78|95|177
4|79|95|178
4|80|95|179
4|81|95|180
4|82|95|181
4|83|95|182
4|84|95|183
4|85|95|184
4|86|95|185
4|87|95|186
4|88|95|187
4|89|95|188
4|90|95|189
4|91|95|190
4|92|95|191
4|93|95|192
4|94|95|193
4|95|95|194
4|96|95|195
4|97|95|196
4|98|95|197
4|99|95|198
4|100|95|199
4|101|95|200
4|102|95|201
4|103|95|202
4|104|95|203
4|105|95|204
4|106|95|205
4|107|95|206
4|108|95|207
