total
0|0|1|1
1|0|1|2
1|0|2|3
1|1|2|4
1|1|3|5
1|2|3|6
1|2|4|7
1|3|4|8
1|3|5|9
1|4|5|10
1|4|6|11
1|5|6|12
1|5|7|13
1|6|7|14
1|6|8|15
1|7|8|16
1|7|9|17
1|8|9|18
1|8|10|19
1|9|10|20
1|9|11|21
2|9|11|22
2|9|12|23
2|10|12|24
2|10|13|25
2|11|13|26
2|11|14|27
2|12|14|28
2|12|15|29
2|12|16|30
2|12|17|31
2|12|18|32
2|12|19|33
2|12|20|34
2|12|21|35
2|12|22|36
2|12|23|37
2|13|23|38
3|13|23|39
3|14|23|40
3|14|24|41
3|14|25|42
3|14|26|43
3|15|26|44
4|15|26|45
4|16|26|46
4|16|27|47
4|17|27|48
4|17|28|49
4|17|29|50
4|17|30|51
4|17|31|52
4|17|32|53
4|18|32|54
4|18|33|55
4|18|34|56
4|18|35|57
4|18|36|58
4|19|36|59
4|19|37|60
4|19|38|61
4|20|38|62
4|20|39|63
4|20|40|64
4|20|41|65
4|21|41|66
4|21|42|67
4|22|42|68
4|22|43|69
4|23|43|70
4|23|44|71
4|24|44|72
4|24|45|73
4|25|45|74
4|25|46|75
4|26|46|76
4|26|47|77
4|27|47|78
4|27|48|79
4|28|48|80
4|28|49|81
4|29|49|82
4|29|50|83
4|30|50|84
4|30|51|85
4|31|51|86
4|31|52|87
4|32|52|88
4|32|53|89
4|33|53|90
4|33|54|91
4|34|54|92
4|34|55|93
4|35|55|94
4|35|56|95
4|36|56|96
4|36|57|97
4|37|57|98
4|37|58|99
4|38|58|100
4|38|59|101
4|39|59|102
4|39|60|103
4|39|61|104
4|39|62|105
4|40|62|106
4|40|63|107
4|41|63|108
4|41|64|109
4|42|64|110
5|42|64|111
5|43|64|112
5|43|65|113
5|44|65|114
5|44|66|115
5|45|66|116
6|45|66|117
6|46|66|118
6|46|67|119
6|47|67|120
6|47|68|121
6|48|68|122
6|48|69|123
6|48|70|124
6|48|71|125
