total
0|0|1|1
0|1|1|2
0|1|2|3
0|1|3|4
0|2|3|5
0|2|4|6
0|2|5|7
0|3|5|8
0|3|6|9
0|3|7|10
0|3|8|11
0|4|8|12
0|4|9|13
0|4|10|14
0|4|11|15
0|4|12|16
0|4|13|17
0|5|13|18
0|5|14|19
0|5|15|20
0|6|15|21
0|7|15|22
0|7|16|23
1|7|16|24
1|7|17|25
2|7|17|26
2|7|18|27
2|7|19|28
3|7|19|29
3|7|20|30
3|7|21|31
3|8|21|32
3|8|22|33
3|9|22|34
3|9|23|35
3|9|24|36
3|9|25|37
3|10|25|38
3|11|25|39
3|11|26|40
3|11|27|41
3|11|28|42
3|11|29|43
3|12|29|44
4|12|29|45
4|12|30|46
4|12|31|47
4|13|31|48
4|13|32|49
4|13|33|50
4|13|34|51
4|13|35|52
4|13|36|53
4|14|36|54
4|14|37|55
4|14|38|56
4|15|38|57
4|16|38|58
5|16|38|59
5|16|39|60
6|16|39|61
6|16|40|62
6|17|40|63
6|17|41|64
6|17|42|65
6|18|42|66
6|18|43|67
6|19|43|68
6|19|44|69
6|20|44|70
6|20|45|71
6|21|45|72
6|21|46|73
6|22|46|74
6|22|47|75
6|23|47|76
6|23|48|77
6|24|48|78
6|24|49|79
6|25|49|80
6|25|50|81
6|26|50|82
6|26|51|83
6|27|51|84
6|27|52|85
6|28|52|86
6|28|53|87
6|29|53|88
6|29|54|89
6|30|54|90
6|30|55|91
6|31|55|92
6|31|56|93
6|32|56|94
6|32|57|95
6|33|57|96
6|33|58|97
6|34|58|98
6|34|59|99
6|35|59|100
6|35|60|101
6|35|61|102
6|35|62|103
6|36|62|104
6|36|63|105
6|37|63|106
6|37|64|107
6|37|65|108
6|38|65|109
6|39|65|110
7|39|65|111
7|39|66|112
7|40|66|113
7|40|67|114
7|41|67|115
7|42|67|116
7|43|67|117
7|43|68|118
7|43|69|119
7|44|69|120
7|44|70|121
7|44|71|122
7|44|72|123
7|44|73|124
7|44|74|125
7|44|75|126
7|44|76|127
7|45|76|128
7|45|77|129
7|45|78|130
7|45|79|131
7|45|80|132
8|45|80|133
8|45|81|134
8|45|82|135
8|46|82|136
8|46|83|137
8|46|84|138
8|46|85|139
8|46|86|140
8|46|87|141
8|46|88|142
8|46|89|143
8|46|90|144
8|46|91|145
8|46|92|146
