total
0|1|0|1
1|1|0|2
1|2|0|3
2|2|0|4
2|2|1|5
3|2|1|6
3|2|2|7
3|3|2|8
3|4|2|9
4|4|2|10
4|4|3|11
4|5|3|12
4|5|4|13
4|6|4|14
4|6|5|15
5|6|5|16
5|6|6|17
5|7|6|18
5|7|7|19
6|7|7|20
6|8|7|21
7|8|7|22
7|9|7|23
8|9|7|24
8|10|7|25
9|10|7|26
9|11|7|27
10|11|7|28
10|11|8|29
10|11|9|30
10|11|10|31
10|11|11|32
10|11|12|33
10|11|13|34
10|11|14|35
10|11|15|36
10|11|16|37
10|12|16|38
10|13|16|39
10|13|17|40
10|13|18|41
10|13|19|42
10|13|20|43
10|14|20|44
10|15|20|45
10|15|21|46
11|15|21|47
11|16|21|48
11|16|22|49
11|16|23|50
11|16|24|51
11|16|25|52
11|16|26|53
11|17|26|54
11|17|27|55
11|17|28|56
11|18|28|57
11|18|29|58
11|19|29|59
11|19|30|60
11|19|31|61
11|19|32|62
11|20|32|63
11|20|33|64
11|20|34|65
11|21|34|66
11|21|35|67
11|22|35|68
11|22|36|69
11|23|36|70
11|23|37|71
11|24|37|72
11|24|38|73
11|25|38|74
11|25|39|75
11|26|39|76
11|26|40|77
11|27|40|78
11|27|41|79
11|28|41|80
11|28|42|81
11|29|42|82
11|29|43|83
11|30|43|84
11|30|44|85
11|31|44|86
11|31|45|87
11|32|45|88
11|32|46|89
11|33|46|90
11|33|47|91
11|34|47|92
11|34|48|93
11|35|48|94
11|35|49|95
11|36|49|96
11|36|50|97
11|37|50|98
11|37|51|99
11|38|51|100
11|38|52|101
11|38|53|102
11|38|54|103
11|38|55|104
11|38|56|105
11|38|57|106
11|38|58|107
11|39|58|108
11|39|59|109
11|40|59|110
11|41|59|111
11|41|60|112
11|41|61|113
11|42|61|114
11|42|62|115
11|43|62|116
11|44|62|117
11|44|63|118
11|44|64|119
11|45|64|120
11|45|65|121
11|46|65|122
11|46|66|123
11|47|66|124
11|47|67|125
11|47|68|126
11|47|69|127
11|48|69|128
11|49|69|129
11|50|69|130
11|51|69|131
11|52|69|132
11|53|69|133
11|54|69|134
11|54|70|135
11|54|71|136
11|55|71|137
11|55|72|138
11|56|72|139
12|56|72|140
12|57|72|141
13|57|72|142
13|58|72|143
13|58|73|144
13|59|73|145
13|59|74|146
13|60|74|147
13|60|75|148
13|61|75|149
13|61|76|150
13|62|76|151
13|62|77|152
13|63|77|153
14|63|77|154
14|64|77|155
15|64|77|156
15|65|77|157
15|65|78|158
15|66|78|159
16|66|78|160
16|67|78|161
16|67|79|162
16|68|79|163
16|68|80|164
16|69|80|165
16|69|81|166
16|70|81|167
16|70|82|168
16|71|82|169
16|71|83|170
16|72|83|171
17|72|83|172
17|73|83|173
18|73|83|174
18|74|83|175
19|74|83|176
19|75|83|177
19|75|84|178
19|76|84|179
20|76|84|180
20|77|84|181
21|77|84|182
21|78|84|183
22|78|84|184
22|79|84|185
23|79|84|186
23|80|84|187
23|80|85|188
23|81|85|189
24|81|85|190
24|82|85|191
25|82|85|192
25|83|85|193
26|83|85|194
26|84|85|195
27|84|85|196
27|85|85|197
28|85|85|198
28|86|85|199
29|86|85|200
29|87|85|201
30|87|85|202
30|88|85|203
31|88|85|204
31|89|85|205
31|89|86|206
31|90|86|207
32|90|86|208
32|91|86|209
32|92|86|210
32|93|86|211
32|94|86|212
32|95|86|213
32|96|86|214
32|97|86|215
32|98|86|216
32|99|86|217
32|100|86|218
32|101|86|219
32|102|86|220
32|103|86|221
32|104|86|222
32|105|86|223
32|106|86|224
32|107|86|225
32|108|86|226
32|109|86|227
32|110|86|228
32|111|86|229
32|112|86|230
32|113|86|231
32|114|86|232
32|115|86|233
32|115|87|234
32|116|87|235
32|117|87|236
32|118|87|237
32|118|88|238
32|119|88|239
32|120|88|240
32|121|88|241
32|122|88|242
32|123|88|243
32|123|89|244
32|124|89|245
32|124|90|246
32|125|90|247
32|125|91|248
32|126|91|249
32|127|91|250
32|128|91|251
32|128|92|252
32|128|93|253
32|129|93|254
32|130|93|255
32|130|94|256
32|130|95|257
32|130|96|258
32|130|97|259
32|131|97|260
32|131|98|261
32|131|99|262
32|131|100|263
32|132|100|264
32|133|100|265
32|133|101|266
32|134|101|267
32|134|102|268
32|135|102|269
32|135|103|270
32|136|103|271
32|137|103|272
32|138|103|273
32|138|104|274
32|139|104|275
32|139|105|276
32|140|105|277
32|141|105|278
32|142|105|279
33|142|105|280
33|143|105|281
33|144|105|282
33|144|106|283
33|145|106|284
33|145|107|285
33|146|107|286
33|146|108|287
34|146|108|288
34|147|108|289
34|147|109|290
34|148|109|291
34|149|109|292
34|149|110|293
34|149|111|294
34|150|111|295
34|150|112|296
34|150|113|297
34|151|113|298
34|151|114|299
34|151|115|300
34|152|115|301
35|152|115|302
35|153|115|303
36|153|115|304
37|153|115|305
37|154|115|306
37|155|115|307
37|156|115|308
37|157|115|309
37|157|116|310
37|158|116|311
37|158|117|312
37|159|117|313
37|159|118|314
37|160|118|315
38|160|118|316
38|161|118|317
39|161|118|318
39|161|119|319
39|162|119|320
39|162|120|321
40|162|120|322
40|163|120|323
41|163|120|324
41|164|120|325
42|164|120|326
42|165|120|327
42|166|120|328
