total
0|1|0|1
0|2|0|2
0|3|0|3
0|4|0|4
0|4|1|5
0|5|1|6
0|5|2|7
0|6|2|8
0|6|3|9
0|7|3|10
0|7|4|11
0|8|4|12
0|8|5|13
0|9|5|14
0|9|6|15
0|10|6|16
0|10|7|17
0|11|7|18
0|11|8|19
0|12|8|20
0|13|8|21
1|13|8|22
1|14|8|23
1|15|8|24
1|16|8|25
2|16|8|26
2|16|9|27
2|17|9|28
2|17|10|29
2|17|11|30
2|17|12|31
2|17|13|32
2|17|14|33
2|17|15|34
2|17|16|35
2|17|17|36
2|17|18|37
2|17|19|38
2|18|19|39
2|18|20|40
2|18|21|41
2|18|22|42
2|18|23|43
2|19|23|44
2|20|23|45
2|20|24|46
2|20|25|47
2|21|25|48
2|21|26|49
2|21|27|50
2|21|28|51
2|21|29|52
2|21|30|53
2|22|30|54
2|22|31|55
2|22|32|56
2|23|32|57
2|23|33|58
2|24|33|59
2|24|34|60
2|25|34|61
2|25|35|62
2|26|35|63
2|26|36|64
2|26|37|65
2|27|37|66
2|27|38|67
2|28|38|68
2|28|39|69
2|29|39|70
2|29|40|71
2|30|40|72
2|30|41|73
2|31|41|74
2|31|42|75
2|32|42|76
2|32|43|77
2|33|43|78
2|33|44|79
2|34|44|80
2|34|45|81
2|35|45|82
2|35|46|83
2|36|46|84
2|36|47|85
2|37|47|86
2|37|48|87
2|38|48|88
2|38|49|89
2|39|49|90
2|39|50|91
2|40|50|92
2|40|51|93
2|41|51|94
2|41|52|95
2|42|52|96
2|42|53|97
2|43|53|98
2|43|54|99
2|44|54|100
2|44|55|101
2|45|55|102
2|45|56|103
2|46|56|104
2|46|57|105
2|47|57|106
2|47|58|107
2|48|58|108
2|48|59|109
2|49|59|110
2|50|59|111
2|50|60|112
2|50|61|113
2|51|61|114
2|51|62|115
2|52|62|116
2|52|63|117
2|52|64|118
2|52|65|119
2|53|65|120
2|53|66|121
2|54|66|122
2|54|67|123
2|55|67|124
2|55|68|125
2|55|69|126
2|55|70|127
2|56|70|128
2|57|70|129
2|58|70|130
2|58|71|131
2|59|71|132
2|60|71|133
2|60|72|134
2|60|73|135
2|61|73|136
2|62|73|137
3|62|73|138
3|63|73|139
4|63|73|140
4|64|73|141
5|64|73|142
5|65|73|143
6|65|73|144
6|66|73|145
7|66|73|146
7|67|73|147
7|67|74|148
7|68|74|149
8|68|74|150
8|69|74|151
9|69|74|152
9|70|74|153
9|70|75|154
9|71|75|155
10|71|75|156
10|72|75|157
11|72|75|158
11|73|75|159
12|73|75|160
12|74|75|161
13|74|75|162
13|75|75|163
14|75|75|164
14|76|75|165
14|76|76|166
14|77|76|167
15|77|76|168
15|78|76|169
16|78|76|170
16|79|76|171
17|79|76|172
17|80|76|173
18|80|76|174
18|81|76|175
18|82|76|176
18|83|76|177
19|83|76|178
19|84|76|179
19|84|77|180
19|85|77|181
20|85|77|182
20|86|77|183
20|87|77|184
20|88|77|185
20|88|78|186
20|89|78|187
20|90|78|188
20|91|78|189
20|92|78|190
20|93|78|191
20|93|79|192
20|94|79|193
20|94|80|194
20|95|80|195
20|96|80|196
20|97|80|197
20|98|80|198
20|99|80|199
20|99|81|200
20|100|81|201
20|101|81|202
20|102|81|203
20|102|82|204
20|103|82|205
21|103|82|206
