total
0|0|1|1
1|0|1|2
1|0|2|3
1|1|2|4
1|1|3|5
1|2|3|6
1|2|4|7
1|3|4|8
1|3|5|9
1|4|5|10
1|4|6|11
1|5|6|12
1|5|7|13
1|6|7|14
1|6|8|15
1|7|8|16
1|7|9|17
1|8|9|18
1|8|10|19
1|9|10|20
1|9|11|21
2|9|11|22
2|10|11|23
2|11|11|24
2|11|12|25
2|12|12|26
2|12|13|27
2|13|13|28
2|13|14|29
2|13|15|30
2|13|16|31
2|14|16|32
2|14|17|33
2|14|18|34
2|14|19|35
2|15|19|36
2|15|20|37
2|16|20|38
3|16|20|39
3|17|20|40
3|17|21|41
3|17|22|42
3|17|23|43
3|18|23|44
4|18|23|45
4|19|23|46
4|19|24|47
4|20|24|48
4|20|25|49
4|20|26|50
4|20|27|51
4|20|28|52
4|20|29|53
4|21|29|54
4|21|30|55
4|21|31|56
4|21|32|57
4|22|32|58
4|22|33|59
4|22|34|60
4|22|35|61
4|23|35|62
4|24|35|63
4|25|35|64
4|25|36|65
4|26|36|66
4|26|37|67
4|27|37|68
4|27|38|69
4|28|38|70
4|28|39|71
4|29|39|72
4|29|40|73
4|30|40|74
4|30|41|75
4|31|41|76
4|31|42|77
4|32|42|78
4|32|43|79
4|33|43|80
4|33|44|81
4|34|44|82
4|34|45|83
4|35|45|84
4|35|46|85
4|36|46|86
4|36|47|87
4|37|47|88
4|37|48|89
4|38|48|90
4|38|49|91
4|39|49|92
4|39|50|93
4|40|50|94
4|40|51|95
4|41|51|96
4|41|52|97
4|42|52|98
4|42|53|99
4|43|53|100
4|43|54|101
4|44|54|102
4|44|55|103
4|45|55|104
4|45|56|105
4|46|56|106
4|46|57|107
4|47|57|108
4|47|58|109
4|48|58|110
5|48|58|111
5|49|58|112
5|49|59|113
5|50|59|114
5|50|60|115
5|51|60|116
6|51|60|117
6|52|60|118
6|52|61|119
6|53|61|120
6|53|62|121
6|54|62|122
6|54|63|123
6|55|63|124
6|55|64|125
