total
0|0|1|1
0|1|1|2
0|2|1|3
0|3|1|4
0|3|2|5
0|4|2|6
0|5|2|7
0|6|2|8
0|6|3|9
0|7|3|10
0|7|4|11
0|8|4|12
0|8|5|13
0|9|5|14
0|9|6|15
0|9|7|16
0|9|8|17
0|10|8|18
0|10|9|19
0|11|9|20
0|12|9|21
0|13|9|22
0|14|9|23
1|14|9|24
1|15|9|25
1|16|9|26
1|16|10|27
1|17|10|28
1|17|11|29
1|17|12|30
1|17|13|31
1|17|14|32
1|17|15|33
1|18|15|34
1|18|16|35
1|18|17|36
1|19|17|37
1|20|17|38
1|21|17|39
1|21|18|40
1|22|18|41
1|23|18|42
1|23|19|43
1|24|19|44
1|25|19|45
1|25|20|46
1|25|21|47
1|26|21|48
1|26|22|49
1|26|23|50
1|26|24|51
1|26|25|52
1|26|26|53
1|27|26|54
1|27|27|55
1|28|27|56
1|29|27|57
1|29|28|58
1|30|28|59
1|30|29|60
1|31|29|61
1|31|30|62
2|31|30|63
2|31|31|64
2|31|32|65
2|32|32|66
2|32|33|67
2|33|33|68
2|33|34|69
2|34|34|70
2|34|35|71
2|35|35|72
2|35|36|73
2|36|36|74
2|36|37|75
2|37|37|76
2|37|38|77
2|38|38|78
2|38|39|79
2|39|39|80
2|39|40|81
2|40|40|82
2|40|41|83
2|41|41|84
2|41|42|85
2|42|42|86
2|42|43|87
2|43|43|88
2|43|44|89
2|44|44|90
2|44|45|91
2|45|45|92
2|45|46|93
2|46|46|94
2|46|47|95
2|47|47|96
2|47|48|97
2|48|48|98
2|48|49|99
2|49|49|100
2|49|50|101
2|49|51|102
2|49|52|103
2|49|53|104
2|49|54|105
2|50|54|106
2|50|55|107
2|51|55|108
2|51|56|109
2|52|56|110
2|53|56|111
2|53|57|112
2|54|57|113
2|54|58|114
2|54|59|115
2|55|59|116
2|55|60|117
2|55|61|118
2|55|62|119
2|56|62|120
2|56|63|121
2|56|64|122
2|56|65|123
2|57|65|124
2|57|66|125
2|57|67|126
2|57|68|127
2|58|68|128
2|59|68|129
2|60|68|130
2|61|68|131
2|62|68|132
2|63|68|133
2|63|69|134
2|63|70|135
2|64|70|136
2|64|71|137
2|64|72|138
2|65|72|139
2|65|73|140
2|65|74|141
2|65|75|142
2|66|75|143
2|66|76|144
2|66|77|145
2|66|78|146
