total
0|1|0|1
0|2|0|2
0|2|1|3
0|3|1|4
0|3|2|5
0|4|2|6
0|4|3|7
0|5|3|8
0|5|4|9
0|6|4|10
0|6|5|11
0|7|5|12
0|7|6|13
0|8|6|14
0|8|7|15
0|9|7|16
0|9|8|17
0|10|8|18
0|10|9|19
0|11|9|20
0|12|9|21
0|13|9|22
0|14|9|23
0|15|9|24
0|16|9|25
0|17|9|26
0|17|10|27
0|18|10|28
0|18|11|29
0|19|11|30
0|19|12|31
0|20|12|32
0|20|13|33
0|21|13|34
0|21|14|35
0|22|14|36
0|22|15|37
0|23|15|38
0|23|16|39
0|24|16|40
0|24|17|41
0|25|17|42
0|25|18|43
0|26|18|44
0|26|19|45
0|27|19|46
0|27|20|47
0|28|20|48
0|28|21|49
0|29|21|50
0|29|22|51
0|30|22|52
0|30|23|53
0|31|23|54
0|31|24|55
0|32|24|56
0|33|24|57
1|33|24|58
1|33|25|59
2|33|25|60
2|33|26|61
2|34|26|62
2|34|27|63
2|35|27|64
2|35|28|65
2|36|28|66
2|36|29|67
2|37|29|68
2|37|30|69
2|38|30|70
2|38|31|71
2|39|31|72
2|39|32|73
2|40|32|74
2|40|33|75
2|41|33|76
2|41|34|77
2|42|34|78
2|42|35|79
2|43|35|80
2|43|36|81
2|44|36|82
2|44|37|83
2|45|37|84
2|45|38|85
2|46|38|86
2|46|39|87
2|47|39|88
2|47|40|89
2|48|40|90
2|48|41|91
2|49|41|92
2|49|42|93
2|50|42|94
2|50|43|95
2|51|43|96
2|51|44|97
2|52|44|98
2|52|45|99
2|53|45|100
2|53|46|101
2|54|46|102
2|54|47|103
2|55|47|104
2|55|48|105
2|56|48|106
2|56|49|107
2|57|49|108
2|57|50|109
2|58|50|110
2|58|51|111
2|59|51|112
2|59|52|113
2|60|52|114
2|60|53|115
2|61|53|116
2|61|54|117
2|62|54|118
2|62|55|119
2|63|55|120
2|63|56|121
2|64|56|122
2|64|57|123
2|65|57|124
2|65|58|125
2|66|58|126
2|66|59|127
2|67|59|128
2|68|59|129
2|69|59|130
2|69|60|131
2|70|60|132
2|71|60|133
2|72|60|134
2|72|61|135
2|73|61|136
2|74|61|137
2|75|61|138
2|76|61|139
2|77|61|140
2|78|61|141
2|79|61|142
2|80|61|143
2|81|61|144
2|82|61|145
2|83|61|146
2|84|61|147
2|85|61|148
2|86|61|149
2|87|61|150
2|88|61|151
2|89|61|152
2|90|61|153
2|91|61|154
2|92|61|155
2|93|61|156
2|94|61|157
2|95|61|158
2|96|61|159
2|97|61|160
2|98|61|161
2|99|61|162
2|100|61|163
2|101|61|164
2|102|61|165
2|103|61|166
2|104|61|167
2|105|61|168
2|106|61|169
2|107|61|170
2|108|61|171
2|109|61|172
2|110|61|173
2|111|61|174
2|112|61|175
2|113|61|176
2|114|61|177
2|115|61|178
2|116|61|179
2|117|61|180
2|118|61|181
2|119|61|182
2|120|61|183
2|121|61|184
2|122|61|185
2|123|61|186
2|124|61|187
2|125|61|188
2|126|61|189
2|127|61|190
2|128|61|191
2|129|61|192
2|130|61|193
2|131|61|194
2|132|61|195
2|133|61|196
2|134|61|197
2|135|61|198
2|136|61|199
2|137|61|200
2|138|61|201
2|139|61|202
2|140|61|203
2|141|61|204
2|142|61|205
2|143|61|206
