total
1|0|0|1
1|0|1|2
1|1|1|3
1|2|1|4
1|2|2|5
1|3|2|6
1|3|3|7
1|4|3|8
1|5|3|9
1|6|3|10
1|6|4|11
1|7|4|12
1|7|5|13
1|8|5|14
1|8|6|15
1|9|6|16
1|9|7|17
1|10|7|18
1|10|8|19
1|11|8|20
1|12|8|21
1|13|8|22
1|13|9|23
1|14|9|24
1|15|9|25
1|16|9|26
1|16|10|27
1|17|10|28
1|17|11|29
1|17|12|30
1|17|13|31
1|18|13|32
1|18|14|33
1|19|14|34
1|19|15|35
1|19|16|36
1|19|17|37
1|20|17|38
1|20|18|39
1|21|18|40
1|21|19|41
1|22|19|42
1|22|20|43
1|23|20|44
2|23|20|45
2|23|21|46
2|23|22|47
2|24|22|48
2|24|23|49
2|25|23|50
2|25|24|51
2|25|25|52
2|25|26|53
2|26|26|54
2|26|27|55
2|27|27|56
2|28|27|57
2|29|27|58
2|29|28|59
2|29|29|60
2|29|30|61
2|29|31|62
2|29|32|63
2|30|32|64
2|30|33|65
2|31|33|66
2|31|34|67
2|32|34|68
2|32|35|69
2|33|35|70
2|33|36|71
2|34|36|72
2|34|37|73
2|35|37|74
2|35|38|75
2|36|38|76
2|36|39|77
2|37|39|78
2|37|40|79
2|38|40|80
2|38|41|81
2|39|41|82
2|39|42|83
2|40|42|84
2|40|43|85
2|41|43|86
2|41|44|87
2|42|44|88
2|42|45|89
2|43|45|90
2|43|46|91
2|44|46|92
2|44|47|93
2|45|47|94
2|45|48|95
2|46|48|96
2|46|49|97
2|47|49|98
2|47|50|99
2|48|50|100
2|48|51|101
2|48|52|102
2|48|53|103
2|49|53|104
2|49|54|105
2|50|54|106
2|50|55|107
2|51|55|108
2|51|56|109
2|52|56|110
2|52|57|111
2|53|57|112
2|53|58|113
2|54|58|114
2|54|59|115
2|55|59|116
2|55|60|117
2|55|61|118
2|55|62|119
2|56|62|120
2|56|63|121
2|57|63|122
2|57|64|123
2|58|64|124
2|58|65|125
2|59|65|126
2|59|66|127
2|60|66|128
2|61|66|129
2|62|66|130
2|62|67|131
2|63|67|132
2|64|67|133
2|64|68|134
2|64|69|135
2|65|69|136
2|66|69|137
2|67|69|138
2|68|69|139
2|69|69|140
2|70|69|141
2|71|69|142
2|72|69|143
2|72|70|144
2|73|70|145
2|73|71|146
2|74|71|147
2|75|71|148
2|76|71|149
2|77|71|150
2|78|71|151
2|79|71|152
2|80|71|153
2|80|72|154
2|81|72|155
2|82|72|156
2|83|72|157
2|83|73|158
2|84|73|159
2|85|73|160
2|86|73|161
2|86|74|162
2|87|74|163
2|87|75|164
2|88|75|165
2|89|75|166
2|90|75|167
2|90|76|168
2|91|76|169
2|91|77|170
2|92|77|171
2|93|77|172
2|94|77|173
2|94|78|174
2|95|78|175
2|95|79|176
2|96|79|177
2|96|80|178
2|97|80|179
2|97|81|180
2|98|81|181
2|99|81|182
2|100|81|183
2|100|82|184
2|101|82|185
2|101|83|186
2|102|83|187
2|103|83|188
2|104|83|189
2|105|83|190
2|106|83|191
2|106|84|192
2|107|84|193
2|108|84|194
2|109|84|195
2|109|85|196
2|110|85|197
2|111|85|198
2|112|85|199
2|112|86|200
2|113|86|201
2|113|87|202
2|114|87|203
2|114|88|204
2|115|88|205
2|115|89|206
2|116|89|207
2|116|90|208
2|117|90|209
2|118|90|210
2|118|91|211
2|119|91|212
2|120|91|213
2|121|91|214
2|121|92|215
2|122|92|216
2|122|93|217
2|123|93|218
2|123|94|219
2|123|95|220
2|124|95|221
2|125|95|222
2|125|96|223
2|126|96|224
2|126|97|225
2|127|97|226
2|127|98|227
2|128|98|228
2|128|99|229
2|128|100|230
2|128|101|231
2|129|101|232
2|129|102|233
2|130|102|234
2|131|102|235
2|132|102|236
2|132|103|237
2|133|103|238
2|133|104|239
2|134|104|240
2|134|105|241
2|135|105|242
2|136|105|243
2|137|105|244
2|137|106|245
2|138|106|246
2|139|106|247
2|140|106|248
2|140|107|249
2|141|107|250
2|141|108|251
2|142|108|252
2|142|109|253
2|143|109|254
3|143|109|255
3|144|109|256
3|144|110|257
3|144|111|258
3|144|112|259
3|145|112|260
3|146|112|261
3|146|113|262
3|146|114|263
3|147|114|264
3|147|115|265
3|147|116|266
3|147|117|267
3|147|118|268
4|147|118|269
4|148|118|270
4|148|119|271
4|149|119|272
4|149|120|273
4|150|120|274
4|150|121|275
