total
0|1|0|1
0|2|0|2
0|3|0|3
0|3|1|4
0|4|1|5
0|4|2|6
0|4|3|7
0|5|3|8
0|6|3|9
0|6|4|10
0|6|5|11
0|7|5|12
0|7|6|13
0|8|6|14
0|8|7|15
0|8|8|16
0|8|9|17
0|9|9|18
0|9|10|19
0|10|10|20
0|11|10|21
0|12|10|22
0|12|11|23
1|12|11|24
1|12|12|25
2|12|12|26
2|12|13|27
2|13|13|28
3|13|13|29
3|13|14|30
3|13|15|31
3|14|15|32
3|14|16|33
3|14|17|34
3|14|18|35
3|14|19|36
3|14|20|37
3|15|20|38
3|16|20|39
3|16|21|40
3|17|21|41
3|17|22|42
3|18|22|43
3|19|22|44
4|19|22|45
4|19|23|46
4|19|24|47
4|20|24|48
4|20|25|49
4|20|26|50
4|20|27|51
4|20|28|52
4|20|29|53
4|21|29|54
4|21|30|55
4|22|30|56
4|23|30|57
4|24|30|58
5|24|30|59
5|24|31|60
6|24|31|61
6|24|32|62
6|24|33|63
6|24|34|64
6|24|35|65
6|25|35|66
6|25|36|67
6|26|36|68
6|26|37|69
6|27|37|70
6|27|38|71
6|28|38|72
6|28|39|73
6|29|39|74
6|29|40|75
6|30|40|76
6|30|41|77
6|31|41|78
6|31|42|79
6|32|42|80
6|32|43|81
6|33|43|82
6|33|44|83
6|34|44|84
6|34|45|85
6|35|45|86
6|35|46|87
6|36|46|88
6|36|47|89
6|37|47|90
6|37|48|91
6|38|48|92
6|38|49|93
6|39|49|94
6|39|50|95
6|40|50|96
6|40|51|97
6|41|51|98
6|41|52|99
6|42|52|100
6|42|53|101
6|42|54|102
6|42|55|103
6|43|55|104
6|43|56|105
6|43|57|106
6|43|58|107
6|44|58|108
6|45|58|109
6|46|58|110
7|46|58|111
7|46|59|112
7|47|59|113
7|47|60|114
7|47|61|115
7|48|61|116
7|49|61|117
7|49|62|118
7|49|63|119
7|50|63|120
7|50|64|121
7|51|64|122
7|51|65|123
7|52|65|124
7|52|66|125
7|52|67|126
7|52|68|127
7|53|68|128
7|53|69|129
7|53|70|130
7|54|70|131
7|54|71|132
7|54|72|133
7|54|73|134
7|54|74|135
7|54|75|136
7|54|76|137
7|54|77|138
7|54|78|139
7|54|79|140
7|54|80|141
7|54|81|142
7|54|82|143
7|54|83|144
7|54|84|145
7|54|85|146
7|54|86|147
7|54|87|148
7|54|88|149
7|54|89|150
7|54|90|151
7|54|91|152
7|54|92|153
7|54|93|154
7|54|94|155
7|54|95|156
7|54|96|157
7|54|97|158
7|54|98|159
7|54|99|160
7|54|100|161
7|54|101|162
7|54|102|163
7|54|103|164
7|54|104|165
7|54|105|166
7|54|106|167
7|54|107|168
7|54|108|169
7|54|109|170
7|54|110|171
7|54|111|172
7|55|111|173
7|55|112|174
7|56|112|175
7|56|113|176
7|57|113|177
7|57|114|178
7|58|114|179
7|58|115|180
7|59|115|181
7|59|116|182
7|60|116|183
7|60|117|184
7|61|117|185
7|61|118|186
7|62|118|187
7|62|119|188
7|63|119|189
7|63|120|190
7|64|120|191
7|64|121|192
7|65|121|193
7|65|122|194
7|66|122|195
7|66|123|196
7|67|123|197
7|67|124|198
7|68|124|199
7|68|125|200
7|69|125|201
7|69|126|202
7|70|126|203
7|70|127|204
7|71|127|205
7|71|128|206
