total
0|0|1|1
0|1|1|2
0|2|1|3
1|2|1|4
1|2|2|5
2|2|2|6
2|2|3|7
2|3|3|8
2|4|3|9
3|4|3|10
3|4|4|11
3|5|4|12
3|5|5|13
4|5|5|14
4|5|6|15
5|5|6|16
5|5|7|17
5|6|7|18
5|6|8|19
5|7|8|20
5|8|8|21
6|8|8|22
6|9|8|23
7|9|8|24
7|9|9|25
8|9|9|26
8|9|10|27
9|9|10|28
9|9|11|29
9|9|12|30
9|9|13|31
9|9|14|32
9|9|15|33
9|10|15|34
9|10|16|35
9|10|17|36
9|10|18|37
9|11|18|38
9|12|18|39
9|13|18|40
9|13|19|41
9|13|20|42
9|13|21|43
9|14|21|44
9|15|21|45
9|16|21|46
9|16|22|47
9|17|22|48
9|17|23|49
9|18|23|50
9|18|24|51
9|19|24|52
9|19|25|53
9|20|25|54
9|20|26|55
9|20|27|56
9|20|28|57
9|20|29|58
9|21|29|59
10|21|29|60
10|22|29|61
11|22|29|62
11|22|30|63
11|23|30|64
11|23|31|65
11|24|31|66
11|24|32|67
11|25|32|68
11|25|33|69
11|26|33|70
11|26|34|71
11|27|34|72
11|27|35|73
11|28|35|74
11|28|36|75
11|29|36|76
11|29|37|77
11|30|37|78
11|30|38|79
11|31|38|80
11|31|39|81
11|32|39|82
11|32|40|83
11|33|40|84
11|33|41|85
11|34|41|86
11|34|42|87
11|35|42|88
11|35|43|89
11|36|43|90
11|36|44|91
11|37|44|92
11|37|45|93
11|38|45|94
11|38|46|95
11|39|46|96
11|39|47|97
11|40|47|98
11|40|48|99
11|41|48|100
11|41|49|101
11|41|50|102
11|41|51|103
11|42|51|104
11|42|52|105
11|43|52|106
11|43|53|107
11|44|53|108
11|44|54|109
11|45|54|110
11|46|54|111
11|47|54|112
11|47|55|113
11|48|55|114
11|48|56|115
11|49|56|116
11|50|56|117
11|51|56|118
11|51|57|119
11|52|57|120
11|52|58|121
11|53|58|122
11|53|59|123
11|54|59|124
11|54|60|125
11|54|61|126
11|54|62|127
11|55|62|128
11|56|62|129
11|57|62|130
11|57|63|131
11|58|63|132
11|59|63|133
11|60|63|134
11|61|63|135
11|62|63|136
11|63|63|137
11|64|63|138
11|65|63|139
12|65|63|140
12|66|63|141
12|67|63|142
12|68|63|143
12|69|63|144
12|70|63|145
13|70|63|146
