total
0|1|0|1
0|2|0|2
0|3|0|3
0|4|0|4
0|5|0|5
1|5|0|6
1|5|1|7
1|6|1|8
1|7|1|9
2|7|1|10
2|7|2|11
2|8|2|12
2|8|3|13
2|9|3|14
2|9|4|15
2|10|4|16
2|10|5|17
2|11|5|18
2|11|6|19
2|12|6|20
2|13|6|21
3|13|6|22
3|14|6|23
3|15|6|24
3|16|6|25
4|16|6|26
4|16|7|27
4|17|7|28
4|17|8|29
4|17|9|30
4|17|10|31
4|17|11|32
4|17|12|33
4|17|13|34
4|17|14|35
4|17|15|36
4|18|15|37
4|18|16|38
4|18|17|39
5|18|17|40
5|19|17|41
5|19|18|42
5|19|19|43
5|19|20|44
5|19|21|45
5|19|22|46
5|19|23|47
5|20|23|48
5|20|24|49
5|20|25|50
5|20|26|51
5|20|27|52
5|20|28|53
5|21|28|54
5|21|29|55
5|21|30|56
5|22|30|57
5|23|30|58
5|23|31|59
5|23|32|60
5|24|32|61
5|25|32|62
5|26|32|63
5|26|33|64
5|26|34|65
5|27|34|66
5|27|35|67
5|28|35|68
5|28|36|69
5|29|36|70
5|29|37|71
5|30|37|72
5|30|38|73
5|31|38|74
5|31|39|75
5|32|39|76
5|32|40|77
5|33|40|78
5|33|41|79
5|34|41|80
5|34|42|81
5|35|42|82
5|35|43|83
5|36|43|84
5|36|44|85
5|37|44|86
5|37|45|87
5|38|45|88
5|38|46|89
5|39|46|90
5|39|47|91
5|40|47|92
5|40|48|93
5|41|48|94
5|41|49|95
5|42|49|96
5|42|50|97
5|43|50|98
5|43|51|99
5|44|51|100
5|44|52|101
5|44|53|102
5|44|54|103
5|45|54|104
5|45|55|105
5|45|56|106
5|45|57|107
5|46|57|108
5|47|57|109
5|48|57|110
5|49|57|111
5|49|58|112
5|49|59|113
5|50|59|114
5|51|59|115
5|52|59|116
5|53|59|117
5|54|59|118
5|54|60|119
5|55|60|120
5|55|61|121
5|56|61|122
5|56|62|123
5|57|62|124
5|57|63|125
5|57|64|126
5|57|65|127
5|58|65|128
5|59|65|129
5|60|65|130
5|61|65|131
5|62|65|132
5|63|65|133
5|63|66|134
5|63|67|135
5|64|67|136
5|65|67|137
5|65|68|138
5|65|69|139
6|65|69|140
6|65|70|141
7|65|70|142
7|66|70|143
7|67|70|144
7|67|71|145
7|67|72|146
7|67|73|147
7|67|74|148
7|67|75|149
7|67|76|150
7|68|76|151
8|68|76|152
8|69|76|153
8|69|77|154
8|70|77|155
8|70|78|156
8|70|79|157
9|70|79|158
9|70|80|159
9|70|81|160
9|70|82|161
9|70|83|162
9|70|84|163
9|70|85|164
9|71|85|165
9|71|86|166
9|72|86|167
9|73|86|168
9|73|87|169
10|73|87|170
10|73|88|171
11|73|88|172
11|74|88|173
11|75|88|174
11|76|88|175
11|77|88|176
11|78|88|177
11|79|88|178
11|80|88|179
11|81|88|180
11|82|88|181
11|83|88|182
11|84|88|183
11|85|88|184
11|86|88|185
11|86|89|186
11|87|89|187
11|88|89|188
11|89|89|189
11|89|90|190
11|90|90|191
11|91|90|192
11|92|90|193
11|93|90|194
11|94|90|195
11|94|91|196
11|95|91|197
11|96|91|198
11|97|91|199
11|98|91|200
11|99|91|201
11|99|92|202
11|100|92|203
11|101|92|204
11|102|92|205
11|102|93|206
