total
0|1|0|1
0|1|1|2
0|2|1|3
0|2|2|4
0|2|3|5
0|3|3|6
0|3|4|7
0|4|4|8
0|5|4|9
1|5|4|10
1|5|5|11
1|6|5|12
1|6|6|13
1|7|6|14
1|7|7|15
1|8|7|16
1|8|8|17
1|9|8|18
1|9|9|19
1|10|9|20
1|11|9|21
2|11|9|22
2|12|9|23
2|13|9|24
2|14|9|25
3|14|9|26
3|14|10|27
3|15|10|28
3|15|11|29
3|15|12|30
3|15|13|31
3|15|14|32
3|15|15|33
3|15|16|34
3|15|17|35
3|15|18|36
3|15|19|37
3|16|19|38
3|17|19|39
3|17|20|40
3|17|21|41
3|17|22|42
3|17|23|43
3|18|23|44
3|19|23|45
3|19|24|46
3|19|25|47
3|20|25|48
3|20|26|49
3|20|27|50
3|20|28|51
3|20|29|52
3|20|30|53
3|21|30|54
3|21|31|55
3|21|32|56
3|22|32|57
3|22|33|58
3|23|33|59
3|23|34|60
3|24|34|61
3|24|35|62
3|24|36|63
3|24|37|64
3|24|38|65
3|25|38|66
3|25|39|67
3|26|39|68
3|26|40|69
3|27|40|70
3|27|41|71
3|28|41|72
3|28|42|73
3|29|42|74
3|29|43|75
3|30|43|76
3|30|44|77
3|31|44|78
3|31|45|79
3|32|45|80
3|32|46|81
3|33|46|82
3|33|47|83
3|34|47|84
3|34|48|85
3|35|48|86
3|35|49|87
3|36|49|88
3|36|50|89
3|37|50|90
3|37|51|91
3|38|51|92
3|38|52|93
3|39|52|94
3|39|53|95
3|40|53|96
3|40|54|97
3|41|54|98
3|41|55|99
3|42|55|100
3|42|56|101
3|42|57|102
3|42|58|103
3|42|59|104
3|42|60|105
3|43|60|106
3|43|61|107
3|44|61|108
3|44|62|109
3|45|62|110
3|45|63|111
3|45|64|112
3|45|65|113
3|46|65|114
3|46|66|115
3|47|66|116
3|48|66|117
3|48|67|118
3|48|68|119
3|49|68|120
3|49|69|121
3|49|70|122
3|49|71|123
3|50|71|124
3|50|72|125
3|50|73|126
3|50|74|127
3|51|74|128
3|52|74|129
3|53|74|130
3|54|74|131
3|55|74|132
3|56|74|133
3|56|75|134
3|56|76|135
3|57|76|136
3|58|76|137
4|58|76|138
4|59|76|139
4|59|77|140
4|60|77|141
4|60|78|142
4|61|78|143
5|61|78|144
5|62|78|145
5|62|79|146
5|63|79|147
6|63|79|148
6|64|79|149
6|64|80|150
6|65|80|151
7|65|80|152
7|66|80|153
8|66|80|154
8|67|80|155
9|67|80|156
9|68|80|157
10|68|80|158
10|69|80|159
11|69|80|160
11|70|80|161
12|70|80|162
12|71|80|163
13|71|80|164
13|72|80|165
13|72|81|166
13|73|81|167
13|73|82|168
13|74|82|169
14|74|82|170
14|75|82|171
15|75|82|172
15|76|82|173
15|76|83|174
15|77|83|175
15|77|84|176
15|78|84|177
15|78|85|178
15|79|85|179
15|79|86|180
15|80|86|181
15|80|87|182
15|81|87|183
15|81|88|184
15|82|88|185
16|82|88|186
16|83|88|187
16|83|89|188
16|84|89|189
16|85|89|190
16|86|89|191
16|86|90|192
16|87|90|193
16|88|90|194
16|89|90|195
16|89|91|196
16|90|91|197
16|90|92|198
16|91|92|199
17|91|92|200
17|92|92|201
18|92|92|202
18|93|92|203
19|93|92|204
19|94|92|205
19|94|93|206
19|95|93|207
19|95|94|208
19|95|95|209
19|96|95|210
19|96|96|211
19|97|96|212
19|97|97|213
19|97|98|214
19|97|99|215
19|98|99|216
19|98|100|217
19|99|100|218
19|99|101|219
19|99|102|220
19|99|103|221
19|100|103|222
19|100|104|223
19|101|104|224
19|101|105|225
19|102|105|226
19|102|106|227
19|103|106|228
19|103|107|229
19|104|107|230
19|104|108|231
19|105|108|232
19|105|109|233
19|106|109|234
19|106|110|235
19|107|110|236
19|107|111|237
19|107|112|238
19|107|113|239
19|108|113|240
19|108|114|241
19|109|114|242
19|109|115|243
19|110|115|244
19|111|115|245
19|111|116|246
19|112|116|247
19|113|116|248
19|114|116|249
19|115|116|250
19|116|116|251
19|116|117|252
19|117|117|253
19|118|117|254
19|119|117|255
19|119|118|256
19|119|119|257
19|120|119|258
19|120|120|259
19|121|120|260
19|121|121|261
19|121|122|262
19|121|123|263
19|121|124|264
19|122|124|265
19|122|125|266
19|123|125|267
19|123|126|268
19|124|126|269
19|124|127|270
19|125|127|271
19|125|128|272
19|126|128|273
19|127|128|274
19|128|128|275
19|128|129|276
19|128|130|277
19|128|131|278
19|128|132|279
19|128|133|280
19|129|133|281
19|130|133|282
19|130|134|283
19|131|134|284
19|131|135|285
19|132|135|286
19|133|135|287
19|134|135|288
19|135|135|289
19|135|136|290
19|136|136|291
19|136|137|292
19|136|138|293
19|137|138|294
19|138|138|295
19|138|139|296
19|138|140|297
19|138|141|298
19|138|142|299
19|138|143|300
19|139|143|301
20|139|143|302
20|140|143|303
21|140|143|304
21|140|144|305
21|140|145|306
21|141|145|307
21|142|145|308
21|143|145|309
21|144|145|310
21|144|146|311
21|144|147|312
21|144|148|313
21|144|149|314
21|145|149|315
21|146|149|316
21|147|149|317
21|148|149|318
21|148|150|319
21|149|150|320
21|149|151|321
21|150|151|322
21|150|152|323
21|151|152|324
21|152|152|325
22|152|152|326
22|152|153|327
22|153|153|328
22|153|154|329
22|154|154|330
22|155|154|331
23|155|154|332
23|155|155|333
23|156|155|334
23|156|156|335
23|157|156|336
23|158|156|337
23|159|156|338
23|160|156|339
24|160|156|340
24|160|157|341
24|161|157|342
24|162|157|343
24|163|157|344
24|164|157|345
24|165|157|346
24|166|157|347
25|166|157|348
25|166|158|349
26|166|158|350
26|167|158|351
26|168|158|352
26|168|159|353
26|169|159|354
26|169|160|355
27|169|160|356
27|169|161|357
27|170|161|358
27|170|162|359
27|171|162|360
27|171|163|361
27|171|164|362
27|171|165|363
27|172|165|364
27|172|166|365
27|173|166|366
27|173|167|367
27|173|168|368
27|173|169|369
27|174|169|370
27|174|170|371
27|175|170|372
27|175|171|373
27|176|171|374
27|176|172|375
27|177|172|376
27|177|173|377
27|178|173|378
27|178|174|379
27|179|174|380
27|179|175|381
27|180|175|382
27|180|176|383
27|181|176|384
27|181|177|385
27|182|177|386
27|182|178|387
27|182|179|388
27|182|180|389
27|183|180|390
27|183|181|391
27|184|181|392
27|184|182|393
28|184|182|394
28|184|183|395
28|185|183|396
28|185|184|397
28|185|185|398
28|185|186|399
28|186|186|400
28|186|187|401
28|187|187|402
28|187|188|403
28|188|188|404
28|188|189|405
28|189|189|406
28|189|190|407
28|190|190|408
28|190|191|409
28|191|191|410
28|191|192|411
28|192|192|412
28|192|193|413
28|193|193|414
28|193|194|415
28|194|194|416
28|194|195|417
28|195|195|418
28|195|196|419
28|196|196|420
28|196|197|421
28|197|197|422
28|197|198|423
28|198|198|424
28|198|199|425
29|198|199|426
29|199|199|427
30|199|199|428
30|199|200|429
30|200|200|430
30|200|201|431
30|201|201|432
30|201|202|433
30|202|202|434
30|203|202|435
30|204|202|436
30|204|203|437
30|205|203|438
30|206|203|439
30|207|203|440
30|207|204|441
30|208|204|442
30|208|205|443
30|209|205|444
30|210|205|445
31|210|205|446
31|211|205|447
32|211|205|448
32|211|206|449
32|212|206|450
32|213|206|451
32|214|206|452
32|214|207|453
33|214|207|454
33|215|207|455
34|215|207|456
34|215|208|457
35|215|208|458
35|216|208|459
35|217|208|460
35|218|208|461
35|218|209|462
35|219|209|463
35|219|210|464
35|220|210|465
35|220|211|466
35|221|211|467
35|221|212|468
35|222|212|469
35|222|213|470
35|222|214|471
35|222|215|472
35|222|216|473
35|222|217|474
35|223|217|475
35|223|218|476
35|224|218|477
35|224|219|478
35|225|219|479
35|225|220|480
35|226|220|481
35|226|221|482
35|227|221|483
35|227|222|484
35|228|222|485
35|228|223|486
35|229|223|487
35|229|224|488
35|230|224|489
35|230|225|490
35|231|225|491
35|231|226|492
35|232|226|493
35|232|227|494
35|233|227|495
35|233|228|496
35|234|228|497
35|235|228|498
35|235|229|499
35|236|229|500
35|236|230|501
35|237|230|502
35|237|231|503
35|238|231|504
35|239|231|505
35|240|231|506
35|241|231|507
35|242|231|508
35|242|232|509
35|243|232|510
35|243|233|511
36|243|233|512
36|243|234|513
36|244|234|514
36|244|235|515
36|245|235|516
36|246|235|517
36|247|235|518
36|248|235|519
36|249|235|520
36|249|236|521
36|250|236|522
36|251|236|523
36|252|236|524
36|252|237|525
37|252|237|526
37|253|237|527
37|254|237|528
37|254|238|529
37|255|238|530
37|255|239|531
37|256|239|532
37|256|240|533
37|256|241|534
37|256|242|535
37|257|242|536
37|257|243|537
37|258|243|538
37|258|244|539
37|259|244|540
37|259|245|541
37|260|245|542
37|260|246|543
37|260|247|544
37|260|248|545
37|261|248|546
37|261|249|547
37|262|249|548
37|262|250|549
37|263|250|550
37|263|251|551
37|264|251|552
37|264|252|553
37|265|252|554
37|265|253|555
37|266|253|556
37|266|254|557
37|267|254|558
37|267|255|559
37|268|255|560
37|268|256|561
37|269|256|562
37|269|257|563
37|270|257|564
37|270|258|565
37|271|258|566
37|271|259|567
37|271|260|568
37|272|260|569
37|272|261|570
37|273|261|571
37|273|262|572
37|274|262|573
37|274|263|574
37|275|263|575
37|275|264|576
37|276|264|577
37|276|265|578
37|277|265|579
37|277|266|580
37|278|266|581
37|278|267|582
37|279|267|583
37|279|268|584
37|280|268|585
37|280|269|586
37|280|270|587
37|280|271|588
37|281|271|589
37|281|272|590
37|282|272|591
37|282|273|592
37|283|273|593
37|283|274|594
37|284|274|595
37|284|275|596
37|285|275|597
37|285|276|598
37|286|276|599
37|286|277|600
37|287|277|601
37|287|278|602
37|288|278|603
37|288|279|604
37|288|280|605
37|289|280|606
37|289|281|607
37|290|281|608
37|290|282|609
37|291|282|610
37|291|283|611
37|292|283|612
37|292|284|613
37|293|284|614
37|293|285|615
37|294|285|616
37|294|286|617
37|295|286|618
37|295|287|619
37|296|287|620
37|296|288|621
37|297|288|622
37|297|289|623
37|298|289|624
37|298|290|625
37|299|290|626
37|299|291|627
37|300|291|628
37|300|292|629
37|301|292|630
37|301|293|631
37|302|293|632
37|302|294|633
37|303|294|634
37|303|295|635
37|304|295|636
37|304|296|637
37|305|296|638
37|305|297|639
37|306|297|640
37|306|298|641
37|307|298|642
37|307|299|643
37|308|299|644
37|308|300|645
37|309|300|646
37|309|301|647
37|310|301|648
37|310|302|649
37|311|302|650
37|311|303|651
37|311|304|652
37|311|305|653
37|312|305|654
37|312|306|655
37|313|306|656
37|313|307|657
37|313|308|658
37|313|309|659
37|314|309|660
37|314|310|661
37|315|310|662
37|315|311|663
37|315|312|664
37|315|313|665
37|316|313|666
37|316|314|667
37|317|314|668
