total
0|0|1|1
0|1|1|2
0|1|2|3
0|2|2|4
1|2|2|5
1|3|2|6
1|3|3|7
1|4|3|8
1|4|4|9
1|5|4|10
1|5|5|11
1|6|5|12
1|6|6|13
1|7|6|14
2|7|6|15
2|8|6|16
2|8|7|17
2|9|7|18
2|9|8|19
2|10|8|20
2|10|9|21
2|10|10|22
3|10|10|23
3|11|10|24
3|11|11|25
3|12|11|26
3|12|12|27
3|13|12|28
3|13|13|29
3|13|14|30
3|13|15|31
3|13|16|32
3|13|17|33
3|13|18|34
3|13|19|35
3|13|20|36
3|13|21|37
3|13|22|38
3|13|23|39
3|13|24|40
4|13|24|41
4|13|25|42
4|13|26|43
4|13|27|44
4|13|28|45
4|13|29|46
4|13|30|47
4|13|31|48
4|13|32|49
4|13|33|50
5|13|33|51
5|13|34|52
5|13|35|53
5|13|36|54
6|13|36|55
6|13|37|56
6|13|38|57
6|13|39|58
7|13|39|59
7|13|40|60
7|13|41|61
7|13|42|62
7|13|43|63
7|13|44|64
7|13|45|65
7|14|45|66
7|14|46|67
7|15|46|68
7|15|47|69
7|16|47|70
7|16|48|71
7|17|48|72
7|17|49|73
7|18|49|74
7|18|50|75
7|19|50|76
7|19|51|77
7|20|51|78
7|20|52|79
7|21|52|80
7|21|53|81
7|22|53|82
7|22|54|83
7|23|54|84
7|23|55|85
7|24|55|86
7|24|56|87
7|25|56|88
7|25|57|89
7|26|57|90
7|26|58|91
7|27|58|92
7|27|59|93
7|28|59|94
7|28|60|95
7|29|60|96
7|29|61|97
7|30|61|98
7|30|62|99
7|31|62|100
8|31|62|101
8|32|62|102
8|32|63|103
8|33|63|104
8|33|64|105
8|33|65|106
8|33|66|107
8|34|66|108
8|34|67|109
8|35|67|110
9|35|67|111
9|35|68|112
9|35|69|113
9|36|69|114
9|36|70|115
9|37|70|116
10|37|70|117
10|37|71|118
10|37|72|119
10|38|72|120
10|38|73|121
10|38|74|122
10|38|75|123
10|39|75|124
10|39|76|125
10|39|77|126
10|39|78|127
10|40|78|128
10|40|79|129
10|41|79|130
11|41|79|131
11|42|79|132
11|42|80|133
11|43|80|134
11|43|81|135
11|44|81|136
11|44|82|137
11|44|83|138
11|44|84|139
11|44|85|140
11|44|86|141
11|44|87|142
11|44|88|143
11|44|89|144
11|44|90|145
11|44|91|146
