total
0|0|1|1
0|1|1|2
0|1|2|3
0|2|2|4
0|2|3|5
0|3|3|6
0|4|4|8
0|5|4|9
0|5|5|10
0|6|5|11
0|6|6|12
0|7|6|13
0|7|7|14
0|8|7|15
0|8|8|16
0|9|8|17
0|9|9|18
0|10|9|19
0|10|10|20
0|11|10|21
0|11|11|22
0|12|11|23
0|12|12|24
0|13|12|25
0|13|13|26
0|14|13|27
0|14|14|28
0|14|15|29
0|14|16|30
0|14|17|31
0|14|18|32
0|14|19|33
0|14|20|34
0|14|21|35
0|14|22|36
0|14|23|37
0|14|24|38
0|14|25|39
0|14|26|40
0|14|27|41
0|14|28|42
0|14|29|43
0|14|30|44
0|14|31|45
0|14|32|46
0|14|33|47
0|14|34|48
0|14|35|49
0|14|36|50
0|14|37|51
0|14|38|52
0|14|39|53
0|14|40|54
0|14|41|55
0|14|42|56
0|14|43|57
0|14|44|58
0|14|45|59
0|14|46|60
0|14|47|61
0|14|48|62
0|14|49|63
0|14|50|64
0|15|50|65
0|15|51|66
0|16|51|67
0|16|52|68
0|17|52|69
0|17|53|70
0|18|53|71
0|18|54|72
0|19|54|73
0|19|55|74
0|20|55|75
0|20|56|76
0|21|56|77
0|21|57|78
0|22|57|79
0|22|58|80
0|23|58|81
0|23|59|82
0|24|59|83
0|24|60|84
0|25|60|85
0|25|61|86
0|26|61|87
0|26|62|88
0|27|62|89
0|27|63|90
0|28|63|91
0|28|64|92
0|29|64|93
0|29|65|94
0|30|65|95
0|30|66|96
0|31|66|97
0|31|67|98
0|32|67|99
0|32|68|100
0|33|68|101
0|33|69|102
0|34|69|103
0|34|70|104
0|35|70|105
0|35|71|106
0|36|71|107
0|36|72|108
0|37|72|109
0|37|73|110
0|38|73|111
0|38|74|112
0|39|74|113
0|39|75|114
0|40|75|115
0|40|76|116
0|40|77|117
0|40|78|118
0|41|78|119
0|41|79|120
0|42|79|121
0|42|80|122
0|43|80|123
0|43|81|124
0|43|82|125
0|43|83|126
0|44|83|127
0|44|84|128
0|45|84|129
0|45|85|130
0|46|85|131
0|46|86|132
0|46|87|133
0|46|88|134
0|47|88|135
0|47|89|136
0|47|90|137
0|47|91|138
0|48|91|139
0|48|92|140
0|48|93|141
0|48|94|142
0|49|94|143
0|49|95|144
0|49|96|145
0|49|97|146
0|50|97|147
