total
0|1|0|1
0|2|0|2
0|2|1|3
0|3|1|4
0|3|2|5
0|4|2|6
0|4|3|7
0|5|3|8
0|5|4|9
0|6|4|10
0|6|5|11
0|7|5|12
0|7|6|13
0|8|6|14
0|8|7|15
0|9|7|16
0|9|8|17
0|10|8|18
0|10|9|19
0|11|9|20
0|12|9|21
0|13|9|22
0|14|9|23
0|15|9|24
0|16|9|25
0|17|9|26
0|17|10|27
0|18|10|28
0|18|11|29
0|19|11|30
0|19|12|31
0|20|12|32
0|20|13|33
0|21|13|34
0|21|14|35
0|22|14|36
0|22|15|37
0|23|15|38
0|23|16|39
0|24|16|40
0|24|17|41
0|25|17|42
0|25|18|43
0|26|18|44
0|26|19|45
0|27|19|46
0|27|20|47
0|28|20|48
0|28|21|49
0|29|21|50
0|29|22|51
0|30|22|52
0|30|23|53
0|31|23|54
0|31|24|55
0|32|24|56
0|33|24|57
0|34|24|58
0|34|25|59
0|35|25|60
0|36|25|61
0|37|25|62
0|38|25|63
0|39|25|64
0|39|26|65
0|40|26|66
0|40|27|67
0|41|27|68
0|41|28|69
0|42|28|70
0|42|29|71
0|43|29|72
0|43|30|73
0|44|30|74
0|44|31|75
0|45|31|76
0|45|32|77
0|46|32|78
0|46|33|79
0|47|33|80
0|47|34|81
0|48|34|82
0|48|35|83
0|49|35|84
0|49|36|85
0|50|36|86
0|50|37|87
0|51|37|88
0|51|38|89
0|52|38|90
0|52|39|91
0|53|39|92
0|53|40|93
0|54|40|94
0|54|41|95
0|55|41|96
0|55|42|97
0|56|42|98
0|56|43|99
0|57|43|100
0|57|44|101
0|58|44|102
0|58|45|103
0|59|45|104
0|59|46|105
0|60|46|106
0|60|47|107
0|61|47|108
0|61|48|109
0|62|48|110
0|62|49|111
0|63|49|112
0|63|50|113
0|64|50|114
0|64|51|115
0|65|51|116
0|65|52|117
0|66|52|118
0|66|53|119
0|67|53|120
0|67|54|121
0|68|54|122
0|68|55|123
0|69|55|124
0|69|56|125
0|70|56|126
0|70|57|127
0|71|57|128
0|72|57|129
0|73|57|130
0|74|57|131
0|75|57|132
0|75|58|133
0|76|58|134
0|76|59|135
0|77|59|136
0|78|59|137
0|79|59|138
0|80|59|139
0|81|59|140
0|82|59|141
0|83|59|142
0|84|59|143
0|85|59|144
0|86|59|145
0|87|59|146
0|88|59|147
0|89|59|148
0|90|59|149
0|91|59|150
0|92|59|151
0|93|59|152
0|94|59|153
0|95|59|154
0|96|59|155
0|97|59|156
0|98|59|157
0|99|59|158
0|100|59|159
0|101|59|160
0|102|59|161
0|103|59|162
0|104|59|163
0|105|59|164
0|106|59|165
0|107|59|166
0|108|59|167
0|109|59|168
0|110|59|169
0|111|59|170
0|112|59|171
0|113|59|172
0|114|59|173
0|115|59|174
0|116|59|175
0|117|59|176
0|118|59|177
0|119|59|178
0|120|59|179
0|121|59|180
0|122|59|181
0|123|59|182
0|124|59|183
0|125|59|184
0|126|59|185
0|127|59|186
0|128|59|187
0|129|59|188
0|130|59|189
0|131|59|190
0|132|59|191
0|133|59|192
0|134|59|193
0|135|59|194
0|136|59|195
0|137|59|196
0|138|59|197
0|139|59|198
0|140|59|199
0|141|59|200
0|142|59|201
0|143|59|202
0|144|59|203
0|145|59|204
0|146|59|205
0|147|59|206
