total
0|0|1|1
0|1|1|2
0|2|1|3
0|3|1|4
0|3|2|5
0|4|2|6
0|5|2|7
0|6|2|8
0|7|2|9
0|8|2|10
0|8|3|11
0|9|3|12
0|9|4|13
0|10|4|14
0|10|5|15
0|11|5|16
0|11|6|17
0|12|6|18
0|12|7|19
0|13|7|20
0|14|7|21
0|15|7|22
0|15|8|23
0|16|8|24
0|16|9|25
0|17|9|26
0|17|10|27
0|18|10|28
0|18|11|29
0|18|12|30
0|18|13|31
0|18|14|32
0|18|15|33
0|18|16|34
0|18|17|35
0|18|18|36
0|19|18|37
0|20|18|38
0|20|19|39
0|20|20|40
0|20|21|41
0|20|22|42
0|21|22|43
0|22|22|44
0|22|23|45
0|22|24|46
0|22|25|47
0|23|25|48
0|23|26|49
0|23|27|50
0|23|28|51
0|23|29|52
0|23|30|53
0|24|30|54
0|24|31|55
0|24|32|56
0|25|32|57
0|25|33|58
0|25|34|59
0|25|35|60
0|25|36|61
0|25|37|62
0|25|38|63
0|25|39|64
0|25|40|65
0|26|40|66
0|26|41|67
0|27|41|68
0|27|42|69
0|28|42|70
0|28|43|71
0|29|43|72
0|29|44|73
0|30|44|74
0|30|45|75
0|31|45|76
0|31|46|77
0|32|46|78
0|32|47|79
0|33|47|80
0|33|48|81
0|34|48|82
0|34|49|83
0|35|49|84
0|35|50|85
0|36|50|86
0|36|51|87
0|37|51|88
0|37|52|89
0|38|52|90
0|38|53|91
0|39|53|92
0|39|54|93
0|40|54|94
0|40|55|95
0|41|55|96
0|41|56|97
0|42|56|98
0|42|57|99
0|43|57|100
0|43|58|101
0|43|59|102
0|43|60|103
0|44|60|104
0|44|61|105
0|45|61|106
0|45|62|107
0|46|62|108
0|47|62|109
0|48|62|110
0|48|63|111
0|48|64|112
0|48|65|113
0|49|65|114
0|50|65|115
0|51|65|116
0|51|66|117
0|51|67|118
0|51|68|119
0|52|68|120
0|52|69|121
0|52|70|122
0|52|71|123
0|53|71|124
0|53|72|125
0|53|73|126
0|53|74|127
0|54|74|128
0|55|74|129
0|56|74|130
0|56|75|131
0|57|75|132
0|58|75|133
0|58|76|134
0|58|77|135
0|59|77|136
0|60|77|137
0|60|78|138
0|61|78|139
0|61|79|140
0|62|79|141
0|62|80|142
0|63|80|143
0|64|80|144
0|65|80|145
0|65|81|146
