total
0|0|1|1
0|0|2|2
0|1|2|3
0|1|3|4
0|2|3|5
0|3|3|6
0|4|3|7
0|5|3|8
0|6|3|9
0|6|4|10
0|6|5|11
0|7|5|12
0|7|6|13
0|8|6|14
0|8|7|15
0|9|7|16
0|9|8|17
0|10|8|18
0|10|9|19
0|11|9|20
0|11|10|21
0|12|10|22
0|12|11|23
0|13|11|24
0|13|12|25
0|14|12|26
0|14|13|27
0|15|13|28
0|15|14|29
0|15|15|30
0|15|16|31
0|15|17|32
0|15|18|33
0|15|19|34
0|15|20|35
0|15|21|36
0|16|21|37
0|16|22|38
1|16|22|39
1|16|23|40
1|16|24|41
1|16|25|42
1|16|26|43
1|16|27|44
1|17|27|45
1|17|28|46
1|17|29|47
1|17|30|48
1|17|31|49
1|17|32|50
1|17|33|51
1|17|34|52
1|17|35|53
1|17|36|54
1|17|37|55
1|17|38|56
1|17|39|57
1|17|40|58
1|17|41|59
1|17|42|60
1|17|43|61
1|17|44|62
1|17|45|63
1|17|46|64
1|17|47|65
1|18|47|66
1|18|48|67
1|19|48|68
1|19|49|69
1|20|49|70
1|20|50|71
1|21|50|72
1|21|51|73
1|22|51|74
1|22|52|75
1|23|52|76
1|23|53|77
1|24|53|78
1|24|54|79
1|25|54|80
1|25|55|81
1|26|55|82
1|26|56|83
1|27|56|84
1|27|57|85
1|28|57|86
1|28|58|87
1|29|58|88
1|29|59|89
1|30|59|90
1|30|60|91
1|31|60|92
1|31|61|93
1|32|61|94
1|32|62|95
1|33|62|96
1|33|63|97
1|34|63|98
1|34|64|99
1|35|64|100
1|35|65|101
1|35|66|102
1|35|67|103
1|36|67|104
1|36|68|105
1|37|68|106
1|37|69|107
1|38|69|108
1|39|69|109
1|40|69|110
1|40|70|111
1|40|71|112
1|41|71|113
1|42|71|114
1|43|71|115
1|44|71|116
2|44|71|117
2|44|72|118
2|44|73|119
2|45|73|120
2|45|74|121
2|46|74|122
2|46|75|123
2|47|75|124
2|47|76|125
2|47|77|126
2|47|78|127
2|48|78|128
2|48|79|129
2|49|79|130
2|49|80|131
2|50|80|132
2|51|80|133
2|52|80|134
2|52|81|135
2|53|81|136
2|53|82|137
2|54|82|138
2|54|83|139
2|55|83|140
2|55|84|141
2|56|84|142
2|56|85|143
2|57|85|144
2|57|86|145
2|58|86|146
2|58|87|147
2|59|87|148
2|59|88|149
2|60|88|150
2|60|89|151
2|61|89|152
2|62|90|154
2|63|90|155
2|63|91|156
2|64|91|157
2|64|92|158
2|65|92|159
2|65|93|160
2|66|93|161
2|66|94|162
2|67|94|163
2|67|95|164
2|68|95|165
2|68|96|166
2|69|96|167
2|69|97|168
2|70|97|169
2|70|98|170
2|71|98|171
2|71|99|172
2|72|99|173
2|73|99|174
2|74|99|175
2|75|99|176
2|76|99|177
2|77|99|178
2|78|99|179
2|79|99|180
2|80|99|181
2|81|99|182
2|82|99|183
2|83|99|184
2|84|99|185
2|85|99|186
2|86|99|187
2|87|99|188
2|88|99|189
2|89|99|190
2|90|99|191
2|91|99|192
2|92|99|193
2|93|99|194
2|94|99|195
2|95|99|196
2|96|99|197
2|97|99|198
2|98|99|199
2|99|99|200
2|100|99|201
2|101|99|202
2|102|99|203
2|103|99|204
2|104|99|205
2|105|99|206
2|106|99|207
2|107|99|208
2|108|99|209
2|108|100|210
2|109|100|211
2|109|101|212
2|110|101|213
2|110|102|214
2|111|102|215
2|111|103|216
2|112|103|217
2|112|104|218
2|113|104|219
2|113|105|220
2|114|105|221
2|114|106|222
2|115|106|223
2|115|107|224
2|116|107|225
2|116|108|226
2|117|108|227
2|117|109|228
2|118|109|229
2|118|110|230
2|119|110|231
2|119|111|232
2|120|111|233
2|120|112|234
2|121|112|235
2|121|113|236
2|122|113|237
2|122|114|238
2|123|114|239
2|123|115|240
2|124|115|241
2|124|116|242
2|125|116|243
2|125|117|244
2|125|118|245
2|126|118|246
2|126|119|247
2|126|120|248
2|126|121|249
2|126|122|250
2|127|122|251
2|127|123|252
2|128|123|253
2|128|124|254
2|128|125|255
2|129|125|256
2|129|126|257
2|129|127|258
2|130|127|259
2|130|128|260
2|130|129|261
3|130|129|262
3|131|129|263
3|131|130|264
3|132|130|265
3|132|131|266
3|132|132|267
3|132|133|268
3|133|133|269
3|133|134|270
3|134|134|271
3|134|135|272
3|134|136|273
3|134|137|274
3|135|137|275
3|135|138|276
3|135|139|277
3|135|140|278
3|135|141|279
3|135|142|280
3|135|143|281
3|136|143|282
3|136|144|283
3|136|145|284
3|136|146|285
3|136|147|286
3|136|148|287
3|136|149|288
3|136|150|289
3|137|150|290
3|137|151|291
3|137|152|292
3|137|153|293
3|137|154|294
3|137|155|295
3|138|155|296
3|138|156|297
3|138|157|298
3|138|158|299
3|138|159|300
3|138|160|301
3|138|161|302
3|138|162|303
3|138|163|304
3|138|164|305
3|138|165|306
3|138|166|307
3|138|167|308
3|138|168|309
3|139|168|310
3|139|169|311
3|140|169|312
3|141|169|313
3|142|169|314
3|143|169|315
3|144|169|316
4|144|169|317
4|145|169|318
4|146|169|319
4|146|170|320
4|147|170|321
4|147|171|322
4|148|171|323
4|149|171|324
4|150|171|325
4|151|171|326
4|152|171|327
4|153|171|328
4|154|171|329
4|154|172|330
4|155|172|331
4|156|172|332
4|157|172|333
4|157|173|334
4|158|173|335
4|158|174|336
4|159|174|337
4|160|174|338
4|161|174|339
4|162|174|340
4|163|174|341
4|163|175|342
4|164|175|343
4|165|175|344
4|166|175|345
4|166|176|346
4|167|176|347
4|168|176|348
4|169|176|349
4|170|176|350
4|171|176|351
4|172|176|352
4|172|177|353
4|172|178|354
4|173|178|355
4|173|179|356
4|174|179|357
4|174|180|358
4|175|180|359
4|175|181|360
4|175|182|361
4|175|183|362
4|176|183|363
4|176|184|364
4|177|184|365
4|177|185|366
4|177|186|367
4|177|187|368
4|178|187|369
4|178|188|370
4|179|188|371
4|179|189|372
4|180|189|373
4|180|190|374
4|181|190|375
4|181|191|376
4|182|191|377
4|182|192|378
4|183|192|379
4|183|193|380
4|183|194|381
5|183|194|382
5|183|195|383
5|183|196|384
5|184|196|385
5|184|197|386
5|185|197|387
5|185|198|388
5|186|198|389
5|186|199|390
5|187|199|391
5|188|199|392
5|189|199|393
5|189|200|394
5|190|200|395
5|191|200|396
5|191|201|397
5|191|202|398
5|192|202|399
5|193|202|400
5|194|202|401
5|194|203|402
5|194|204|403
5|194|205|404
5|195|205|405
5|195|206|406
5|196|206|407
5|196|207|408
5|197|207|409
5|198|207|410
5|199|207|411
5|199|208|412
5|200|208|413
5|200|209|414
5|201|209|415
5|201|210|416
5|202|210|417
5|202|211|418
5|203|211|419
5|203|212|420
5|204|212|421
5|205|212|422
5|206|212|423
5|206|213|424
6|206|213|425
6|207|213|426
7|207|213|427
7|208|213|428
7|209|213|429
7|210|213|430
7|211|213|431
7|212|213|432
7|213|213|433
7|214|213|434
7|215|213|435
7|216|213|436
7|217|213|437
7|217|214|438
7|218|214|439
7|219|214|440
7|220|214|441
7|220|215|442
7|221|215|443
7|221|216|444
8|221|216|445
8|222|216|446
8|223|216|447
8|224|216|448
8|225|216|449
8|225|217|450
8|226|217|451
8|227|217|452
8|228|217|453
8|229|217|454
8|230|217|455
8|231|217|456
8|232|217|457
8|233|217|458
8|234|217|459
8|235|217|460
8|235|218|461
8|236|218|462
8|236|219|463
8|237|219|464
8|237|220|465
9|237|220|466
9|237|221|467
9|237|222|468
9|237|223|469
9|238|223|470
9|238|224|471
9|239|224|472
9|239|225|473
9|240|225|474
9|240|226|475
10|240|226|476
10|240|227|477
11|240|227|478
11|240|228|479
11|240|229|480
11|240|230|481
12|240|230|482
12|240|231|483
12|241|231|484
12|241|232|485
12|241|233|486
12|241|234|487
12|242|234|488
12|242|235|489
13|242|235|490
13|242|236|491
14|242|236|492
14|242|237|493
15|242|237|494
15|242|238|495
15|243|238|496
15|244|238|497
15|245|238|498
15|246|238|499
15|247|238|500
15|248|238|501
15|248|239|502
15|249|239|503
15|249|240|504
15|250|240|505
15|251|240|506
15|251|241|507
15|252|241|508
15|253|241|509
15|254|241|510
15|254|242|511
15|255|242|512
15|256|242|513
15|257|242|514
15|258|242|515
15|259|242|516
15|260|242|517
15|261|242|518
15|262|242|519
15|262|243|520
15|263|243|521
15|264|243|522
15|265|243|523
15|266|243|524
15|267|243|525
15|268|243|526
15|269|243|527
15|270|243|528
15|271|243|529
15|272|243|530
15|273|243|531
15|274|243|532
15|274|244|533
15|274|245|534
15|275|245|535
15|275|246|536
15|276|246|537
15|276|247|538
15|277|247|539
15|277|248|540
15|278|248|541
15|278|249|542
15|278|250|543
15|278|251|544
15|279|251|545
15|279|252|546
15|279|253|547
15|279|254|548
15|280|254|549
15|280|255|550
15|281|255|551
15|281|256|552
15|282|256|553
15|282|257|554
15|283|257|555
15|283|258|556
15|284|258|557
15|284|259|558
15|285|259|559
15|285|260|560
15|285|261|561
15|285|262|562
15|286|262|563
15|286|263|564
15|287|263|565
15|287|264|566
15|287|265|567
15|287|266|568
15|287|267|569
16|287|267|570
16|287|268|571
16|288|268|572
16|288|269|573
17|288|269|574
17|288|270|575
17|289|270|576
17|289|271|577
17|290|271|578
17|290|272|579
17|291|272|580
17|291|273|581
17|292|273|582
17|292|274|583
17|293|274|584
17|293|275|585
17|294|275|586
17|294|276|587
17|295|276|588
17|295|277|589
17|296|277|590
17|296|278|591
17|297|278|592
17|297|279|593
18|297|279|594
18|297|280|595
19|297|280|596
19|297|281|597
20|297|281|598
20|297|282|599
20|298|282|600
20|298|283|601
20|299|283|602
20|299|284|603
20|300|284|604
20|301|284|605
20|301|285|606
20|302|285|607
20|302|286|608
20|303|286|609
20|303|287|610
20|304|287|611
20|304|288|612
20|305|288|613
20|305|289|614
20|306|289|615
20|306|290|616
20|307|290|617
20|307|291|618
20|308|291|619
20|308|292|620
20|309|292|621
20|309|293|622
20|310|293|623
20|310|294|624
20|311|294|625
20|311|295|626
20|312|295|627
20|312|296|628
20|313|296|629
20|313|297|630
20|314|297|631
20|314|298|632
20|315|298|633
20|315|299|634
20|316|299|635
20|316|300|636
20|317|300|637
20|317|301|638
20|318|301|639
20|318|302|640
20|318|303|641
20|318|304|642
20|319|304|643
20|319|305|644
20|320|305|645
20|320|306|646
20|321|306|647
20|321|307|648
20|322|307|649
20|322|308|650
20|322|309|651
20|322|310|652
20|323|310|653
20|323|311|654
20|324|311|655
20|324|312|656
20|324|313|657
20|324|314|658
20|325|314|659
20|325|315|660
20|326|315|661
20|326|316|662
20|327|316|663
20|327|317|664
20|328|317|665
20|328|318|666
20|329|318|667
20|329|319|668
20|330|319|669
20|330|320|670
20|330|321|671
20|330|322|672
20|331|322|673
20|331|323|674
20|331|324|675
20|331|325|676
20|332|325|677
20|333|325|678
20|334|325|679
20|335|325|680
20|336|325|681
20|336|326|682
20|337|326|683
20|337|327|684
20|338|327|685
20|339|327|686
20|339|328|687
20|340|328|688
20|341|328|689
20|342|328|690
20|343|328|691
20|343|329|692
20|343|330|693
20|344|330|694
20|345|330|695
20|345|331|696
20|346|331|697
20|346|332|698
20|347|332|699
20|348|332|700
20|349|332|701
20|349|333|702
20|350|333|703
20|351|333|704
20|352|333|705
20|352|334|706
20|353|334|707
20|354|334|708
20|355|334|709
20|355|335|710
20|356|335|711
20|356|336|712
20|356|337|713
20|357|337|714
20|357|338|715
20|358|338|716
20|358|339|717
20|358|340|718
20|358|341|719
20|358|342|720
20|358|343|721
20|359|343|722
20|359|344|723
21|359|344|724
21|359|345|725
21|360|345|726
21|360|346|727
21|360|347|728
21|360|348|729
22|360|348|730
22|360|349|731
22|360|350|732
22|360|351|733
22|360|352|734
22|360|353|735
22|360|354|736
22|360|355|737
22|360|356|738
22|360|357|739
22|361|357|740
22|361|358|741
23|361|358|742
23|361|359|743
23|362|359|744
23|362|360|745
23|363|360|746
23|363|361|747
23|364|361|748
23|365|361|749
23|365|362|750
23|366|362|751
23|366|363|752
23|367|363|753
23|367|364|754
23|368|364|755
23|368|365|756
23|369|365|757
23|369|366|758
23|370|366|759
23|370|367|760
23|371|367|761
23|371|368|762
23|372|368|763
23|372|369|764
23|373|369|765
23|373|370|766
23|374|370|767
23|374|371|768
23|375|371|769
23|375|372|770
23|376|372|771
23|376|373|772
23|377|373|773
23|377|374|774
23|378|374|775
23|378|375|776
23|379|375|777
23|379|376|778
23|380|376|779
23|380|377|780
23|381|377|781
23|381|378|782
23|382|378|783
23|382|379|784
23|382|380|785
23|382|381|786
23|383|381|787
23|384|381|788
23|385|381|789
23|385|382|790
23|386|382|791
23|387|382|792
23|388|382|793
23|389|382|794
23|389|383|795
23|390|383|796
23|391|383|797
23|392|383|798
23|393|383|799
23|393|384|800
23|393|385|801
24|393|385|802
24|394|385|803
24|394|386|804
24|395|386|805
24|395|387|806
24|396|387|807
24|397|387|808
24|397|388|809
24|398|388|810
24|399|388|811
24|399|389|812
24|400|389|813
24|400|390|814
24|401|390|815
24|401|391|816
24|402|391|817
24|403|391|818
24|404|391|819
24|405|391|820
24|406|391|821
24|406|392|822
24|407|392|823
24|407|393|824
24|408|393|825
24|408|394|826
24|409|394|827
24|409|395|828
24|410|395|829
24|410|396|830
24|411|396|831
24|411|397|832
24|412|397|833
24|412|398|834
24|413|398|835
24|413|399|836
24|414|399|837
24|414|400|838
24|415|400|839
24|415|401|840
24|416|401|841
24|416|402|842
24|417|402|843
24|417|403|844
24|418|403|845
24|418|404|846
24|419|404|847
24|419|405|848
24|420|405|849
24|420|406|850
24|421|406|851
24|421|407|852
24|422|407|853
24|422|408|854
24|423|408|855
24|423|409|856
24|424|409|857
24|425|409|858
24|426|409|859
24|427|409|860
24|428|409|861
24|429|409|862
24|430|409|863
24|431|409|864
24|432|409|865
24|433|409|866
24|434|409|867
24|435|409|868
24|436|409|869
24|437|409|870
24|438|409|871
24|439|409|872
24|440|409|873
24|441|409|874
24|442|409|875
24|443|409|876
24|444|409|877
24|445|409|878
24|446|409|879
24|447|409|880
24|448|409|881
24|449|409|882
24|450|409|883
24|451|409|884
24|452|409|885
24|453|409|886
24|454|409|887
24|455|409|888
24|456|409|889
24|457|409|890
24|458|409|891
24|459|409|892
24|460|409|893
24|460|410|894
24|461|410|895
24|461|411|896
24|462|411|897
24|462|412|898
24|463|412|899
24|463|413|900
24|464|413|901
24|464|414|902
24|465|414|903
24|465|415|904
24|466|415|905
24|466|416|906
24|467|416|907
24|467|417|908
24|468|417|909
24|468|418|910
24|469|418|911
24|469|419|912
24|470|419|913
24|470|420|914
24|471|420|915
24|471|421|916
24|472|421|917
24|472|422|918
24|473|422|919
24|473|423|920
24|474|423|921
24|474|424|922
24|475|424|923
24|475|425|924
24|476|425|925
24|476|426|926
24|477|426|927
24|477|427|928
24|478|427|929
24|478|428|930
24|479|428|931
24|480|428|932
24|481|428|933
24|481|429|934
24|482|429|935
24|483|429|936
24|484|429|937
24|485|429|938
24|485|430|939
25|485|430|940
25|486|430|941
25|486|431|942
25|486|432|943
25|486|433|944
25|486|434|945
26|486|434|946
26|487|434|947
26|487|435|948
26|487|436|949
26|487|437|950
26|488|437|951
26|489|437|952
26|490|437|953
26|491|437|954
26|492|437|955
26|492|438|956
26|493|438|957
26|494|438|958
26|494|439|959
26|494|440|960
26|494|441|961
26|494|442|962
26|494|443|963
26|494|444|964
26|494|445|965
26|495|445|966
26|495|446|967
27|495|446|968
27|495|447|969
27|496|447|970
27|496|448|971
27|496|449|972
27|496|450|973
27|497|450|974
27|497|451|975
27|498|451|976
27|498|452|977
27|498|453|978
27|498|454|979
27|498|455|980
27|498|456|981
27|498|457|982
27|498|458|983
27|498|459|984
27|498|460|985
28|498|460|986
28|498|461|987
28|499|461|988
28|499|462|989
28|499|463|990
28|499|464|991
28|500|464|992
28|500|465|993
28|501|465|994
28|502|465|995
28|503|465|996
28|504|465|997
28|505|465|998
28|505|466|999
29|505|466|1000
29|506|466|1001
29|507|466|1002
29|508|466|1003
29|508|467|1004
29|509|467|1005
29|509|468|1006
30|509|468|1007
30|510|468|1008
30|511|468|1009
30|511|469|1010
30|512|469|1011
30|513|469|1012
30|514|469|1013
30|514|470|1014
30|515|470|1015
30|516|470|1016
30|517|470|1017
30|517|471|1018
30|518|471|1019
30|518|472|1020
30|519|472|1021
30|519|473|1022
30|520|473|1023
30|521|473|1024
30|522|473|1025
30|522|474|1026
30|523|474|1027
30|523|475|1028
30|524|475|1029
30|524|476|1030
30|525|476|1031
30|526|476|1032
30|527|476|1033
30|528|476|1034
30|529|476|1035
30|530|476|1036
30|530|477|1037
30|530|478|1038
30|530|479|1039
30|530|480|1040
30|530|481|1041
30|530|482|1042
30|531|482|1043
30|531|483|1044
30|531|484|1045
30|531|485|1046
30|531|486|1047
30|531|487|1048
30|531|488|1049
30|531|489|1050
30|532|489|1051
30|532|490|1052
