total
0|0|1|1
0|1|1|2
1|1|1|3
1|2|1|4
1|2|2|5
1|3|2|6
1|3|3|7
1|4|3|8
1|4|4|9
1|5|4|10
1|5|5|11
1|6|5|12
1|6|6|13
1|7|6|14
1|7|7|15
1|8|7|16
1|8|8|17
1|9|8|18
1|9|9|19
1|10|9|20
1|11|9|21
1|12|9|22
1|12|10|23
2|12|10|24
2|12|11|25
2|13|11|26
2|13|12|27
2|14|12|28
2|14|13|29
2|14|14|30
2|14|15|31
2|15|15|32
2|15|16|33
2|15|17|34
2|15|18|35
2|16|18|36
2|16|19|37
2|16|20|38
2|16|21|39
2|16|22|40
2|16|23|41
2|17|23|42
2|17|24|43
2|17|25|44
2|17|26|45
2|17|27|46
2|17|28|47
2|18|28|48
2|18|29|49
2|19|29|50
2|19|30|51
2|20|30|52
2|20|31|53
2|21|31|54
2|21|32|55
2|22|32|56
2|23|32|57
2|23|33|58
2|23|34|59
2|23|35|60
2|23|36|61
2|23|37|62
2|23|38|63
2|23|39|64
2|23|40|65
2|24|40|66
2|24|41|67
2|25|41|68
2|25|42|69
2|26|42|70
2|26|43|71
2|27|43|72
2|27|44|73
2|28|44|74
2|28|45|75
2|29|45|76
2|29|46|77
2|30|46|78
2|30|47|79
2|31|47|80
2|31|48|81
2|32|48|82
2|32|49|83
2|33|49|84
2|33|50|85
2|34|50|86
2|34|51|87
2|35|51|88
2|35|52|89
2|36|52|90
2|36|53|91
2|37|53|92
2|37|54|93
2|38|54|94
2|38|55|95
2|39|55|96
2|39|56|97
2|40|56|98
2|40|57|99
2|41|57|100
2|41|58|101
2|42|58|102
2|42|59|103
2|43|59|104
2|43|60|105
2|44|60|106
2|44|61|107
2|45|61|108
2|45|62|109
2|46|62|110
3|46|62|111
3|46|63|112
3|46|64|113
3|47|64|114
3|47|65|115
3|48|65|116
3|48|66|117
3|48|67|118
3|48|68|119
3|49|68|120
3|49|69|121
3|50|69|122
3|50|70|123
3|51|70|124
3|51|71|125
3|52|71|126
3|52|72|127
3|53|72|128
3|53|73|129
3|54|73|130
3|54|74|131
3|55|74|132
3|56|74|133
3|57|74|134
3|57|75|135
3|58|75|136
3|58|76|137
3|59|76|138
3|59|77|139
3|60|77|140
3|60|78|141
3|61|78|142
3|61|79|143
3|62|79|144
3|62|80|145
3|63|80|146
