total
0|1|0|1
1|1|0|2
1|2|0|3
2|2|0|4
2|3|0|5
2|4|0|6
2|5|0|7
2|6|0|8
2|7|0|9
3|7|0|10
3|7|1|11
3|8|1|12
3|8|2|13
4|8|2|14
4|8|3|15
5|8|3|16
5|8|4|17
5|9|4|18
5|9|5|19
6|9|5|20
6|10|5|21
6|11|5|22
6|12|5|23
7|12|5|24
7|13|5|25
8|13|5|26
8|14|5|27
9|14|5|28
9|14|6|29
9|14|7|30
9|14|8|31
9|14|9|32
9|14|10|33
9|14|11|34
9|14|12|35
9|14|13|36
9|15|13|37
9|16|13|38
9|17|13|39
9|17|14|40
9|18|14|41
9|18|15|42
9|19|15|43
9|20|15|44
9|21|15|45
9|21|16|46
9|21|17|47
9|22|17|48
9|22|18|49
9|22|19|50
9|22|20|51
9|22|21|52
9|22|22|53
9|23|22|54
9|23|23|55
9|23|24|56
9|24|24|57
9|24|25|58
9|25|25|59
9|25|26|60
9|26|26|61
9|26|27|62
9|27|27|63
9|27|28|64
9|27|29|65
9|28|29|66
9|28|30|67
9|29|30|68
9|29|31|69
9|30|31|70
9|30|32|71
9|31|32|72
9|31|33|73
9|32|33|74
9|32|34|75
9|33|34|76
9|33|35|77
9|34|35|78
9|34|36|79
9|35|36|80
9|35|37|81
9|36|37|82
9|36|38|83
9|37|38|84
9|37|39|85
9|38|39|86
9|38|40|87
9|39|40|88
9|39|41|89
9|40|41|90
9|40|42|91
9|41|42|92
9|41|43|93
9|42|43|94
9|42|44|95
9|43|44|96
9|43|45|97
9|44|45|98
9|44|46|99
9|45|46|100
9|45|47|101
9|45|48|102
9|45|49|103
9|46|49|104
9|46|50|105
9|46|51|106
9|46|52|107
9|47|52|108
9|48|52|109
9|49|52|110
9|50|52|111
9|50|53|112
9|51|53|113
9|52|53|114
9|53|53|115
9|54|53|116
9|55|53|117
9|55|54|118
9|55|55|119
9|56|55|120
9|56|56|121
9|56|57|122
9|56|58|123
9|57|58|124
9|57|59|125
9|57|60|126
9|57|61|127
9|58|61|128
9|59|61|129
9|60|61|130
9|61|61|131
9|62|61|132
9|63|61|133
9|63|62|134
9|63|63|135
9|64|63|136
9|65|63|137
9|65|64|138
9|66|64|139
10|66|64|140
10|67|64|141
11|67|64|142
11|68|64|143
11|68|65|144
11|69|65|145
11|69|66|146
11|70|66|147
11|70|67|148
11|71|67|149
11|71|68|150
11|72|68|151
11|72|69|152
11|73|69|153
11|73|70|154
11|74|70|155
12|74|70|156
12|75|70|157
12|75|71|158
12|76|71|159
13|76|71|160
13|77|71|161
13|77|72|162
13|78|72|163
14|78|72|164
14|79|72|165
15|79|72|166
15|80|72|167
16|80|72|168
16|81|72|169
16|81|73|170
16|82|73|171
16|82|74|172
16|83|74|173
16|83|75|174
16|84|75|175
16|84|76|176
16|85|76|177
16|85|77|178
16|86|77|179
16|86|78|180
16|87|78|181
16|87|79|182
16|88|79|183
16|88|80|184
16|89|80|185
16|89|81|186
16|90|81|187
17|90|81|188
17|91|81|189
17|91|82|190
17|92|82|191
18|92|82|192
18|93|82|193
18|93|83|194
18|94|83|195
18|94|84|196
18|95|84|197
18|95|85|198
18|96|85|199
19|96|85|200
19|97|85|201
19|97|86|202
19|98|86|203
19|98|87|204
19|99|87|205
20|99|87|206
20|100|87|207
20|100|88|208
20|101|88|209
20|102|88|210
20|103|88|211
20|104|88|212
20|105|88|213
20|106|88|214
20|107|88|215
20|108|88|216
20|109|88|217
20|110|88|218
20|111|88|219
20|111|89|220
20|112|89|221
20|113|89|222
20|114|89|223
20|115|89|224
20|116|89|225
20|117|89|226
20|118|89|227
20|119|89|228
20|120|89|229
20|121|89|230
20|122|89|231
20|123|89|232
20|124|89|233
20|125|89|234
20|126|89|235
20|127|89|236
20|128|89|237
20|129|89|238
20|130|89|239
20|131|89|240
20|132|89|241
20|133|89|242
20|134|89|243
20|135|89|244
20|136|89|245
20|136|90|246
20|136|91|247
20|136|92|248
20|136|93|249
20|136|94|250
20|137|94|251
20|137|95|252
20|138|95|253
20|139|95|254
20|140|95|255
20|140|96|256
20|141|96|257
20|141|97|258
20|142|97|259
20|143|97|260
20|143|98|261
20|143|99|262
20|143|100|263
20|144|100|264
20|145|100|265
20|146|100|266
20|147|100|267
20|148|100|268
20|148|101|269
20|148|102|270
20|149|102|271
20|150|102|272
20|150|103|273
20|150|104|274
20|151|104|275
20|151|105|276
20|152|105|277
20|152|106|278
20|153|106|279
20|154|106|280
20|155|106|281
21|155|106|282
21|155|107|283
21|156|107|284
21|156|108|285
21|157|108|286
21|158|108|287
22|158|108|288
22|159|108|289
22|159|109|290
22|160|109|291
22|161|109|292
22|161|110|293
22|161|111|294
22|162|111|295
22|162|112|296
22|162|113|297
22|163|113|298
22|163|114|299
22|164|114|300
22|164|115|301
23|164|115|302
23|165|115|303
24|165|115|304
24|165|116|305
24|166|116|306
24|167|116|307
24|168|116|308
24|169|116|309
24|169|117|310
24|170|117|311
24|170|118|312
24|171|118|313
24|171|119|314
24|172|119|315
24|172|120|316
24|173|120|317
25|173|120|318
25|174|120|319
25|175|120|320
25|176|120|321
26|176|120|322
26|177|120|323
27|177|120|324
27|178|120|325
28|178|120|326
28|179|120|327
28|180|120|328
