total
0|1|0|1
0|2|0|2
0|3|0|3
1|3|0|4
1|4|0|5
1|5|0|6
1|6|0|7
1|7|0|8
1|8|0|9
2|8|0|10
2|8|1|11
2|9|1|12
2|9|2|13
2|10|2|14
2|10|3|15
2|11|3|16
2|11|4|17
2|12|4|18
2|12|5|19
2|13|5|20
2|14|5|21
3|14|5|22
3|15|5|23
4|15|5|24
4|16|5|25
5|16|5|26
5|17|5|27
6|17|5|28
6|17|6|29
6|17|7|30
6|17|8|31
6|17|9|32
6|17|10|33
6|17|11|34
6|17|12|35
6|17|13|36
6|18|13|37
6|19|13|38
6|20|13|39
6|20|14|40
6|21|14|41
6|21|15|42
6|22|15|43
6|23|15|44
6|24|15|45
6|24|16|46
6|24|17|47
6|25|17|48
6|25|18|49
6|25|19|50
6|25|20|51
6|25|21|52
6|25|22|53
6|26|22|54
6|26|23|55
6|26|24|56
6|27|24|57
6|27|25|58
6|28|25|59
6|28|26|60
6|29|26|61
6|29|27|62
6|30|27|63
6|30|28|64
6|30|29|65
6|31|29|66
6|31|30|67
6|32|30|68
6|32|31|69
6|33|31|70
6|33|32|71
6|34|32|72
6|34|33|73
6|35|33|74
6|35|34|75
6|36|34|76
6|36|35|77
6|37|35|78
6|37|36|79
6|38|36|80
6|38|37|81
6|39|37|82
6|39|38|83
6|40|38|84
6|40|39|85
6|41|39|86
6|41|40|87
6|42|40|88
6|42|41|89
6|43|41|90
6|43|42|91
6|44|42|92
6|44|43|93
6|45|43|94
6|45|44|95
6|46|44|96
6|46|45|97
6|47|45|98
6|47|46|99
6|48|46|100
6|48|47|101
6|49|47|102
6|49|48|103
6|50|48|104
6|50|49|105
6|51|49|106
6|51|50|107
6|52|50|108
6|53|50|109
6|54|50|110
6|55|50|111
6|55|51|112
6|56|51|113
6|57|51|114
6|58|51|115
6|59|51|116
6|60|51|117
6|60|52|118
6|60|53|119
6|61|53|120
6|61|54|121
6|62|54|122
6|62|55|123
6|63|55|124
6|63|56|125
6|63|57|126
6|63|58|127
6|64|58|128
6|65|58|129
6|66|58|130
6|67|58|131
6|68|58|132
6|69|58|133
6|69|59|134
6|69|60|135
6|70|60|136
6|71|60|137
6|71|61|138
6|72|61|139
6|73|61|140
6|74|61|141
6|74|62|142
6|75|62|143
6|75|63|144
6|76|63|145
6|76|64|146
6|77|64|147
6|77|65|148
6|78|65|149
6|78|66|150
6|79|66|151
6|80|66|152
6|81|66|153
6|81|67|154
6|82|67|155
7|82|67|156
7|83|67|157
7|84|67|158
7|85|67|159
7|85|68|160
7|86|68|161
7|86|69|162
7|87|69|163
8|87|69|164
8|88|69|165
8|88|70|166
8|89|70|167
8|89|71|168
8|90|71|169
8|90|72|170
8|91|72|171
8|91|73|172
8|92|73|173
8|93|73|174
8|94|73|175
8|95|73|176
8|96|73|177
8|96|74|178
8|97|74|179
8|97|75|180
8|98|75|181
8|99|75|182
8|100|75|183
8|100|76|184
8|101|76|185
8|102|76|186
8|103|76|187
8|104|76|188
8|105|76|189
9|105|76|190
9|106|76|191
10|106|76|192
10|107|76|193
10|108|76|194
10|109|76|195
10|110|76|196
10|111|76|197
10|111|77|198
10|112|77|199
10|112|78|200
10|113|78|201
11|113|78|202
11|114|78|203
11|114|79|204
11|115|79|205
12|115|79|206
