total
0|0|1|1
0|1|1|2
0|1|2|3
0|2|2|4
0|2|3|5
0|3|3|6
0|3|4|7
0|4|4|8
0|5|4|9
0|6|4|10
0|6|5|11
0|7|5|12
0|7|6|13
0|8|6|14
0|8|7|15
0|9|7|16
0|9|8|17
0|10|8|18
0|10|9|19
0|11|9|20
0|11|10|21
0|12|10|22
0|12|11|23
0|13|11|24
0|13|12|25
0|14|12|26
0|14|13|27
0|15|13|28
0|15|14|29
0|15|15|30
0|15|16|31
0|15|17|32
0|15|18|33
0|15|19|34
0|15|20|35
0|15|21|36
0|15|22|37
0|15|23|38
0|15|24|39
0|15|25|40
0|15|26|41
0|15|27|42
0|15|28|43
0|15|29|44
0|15|30|45
0|15|31|46
0|15|32|47
0|15|33|48
0|15|34|49
0|15|35|50
0|15|36|51
0|15|37|52
0|15|38|53
0|15|39|54
0|15|40|55
0|15|41|56
0|15|42|57
0|15|43|58
0|15|44|59
0|15|45|60
0|15|46|61
0|15|47|62
0|15|48|63
0|15|49|64
0|15|50|65
0|16|50|66
0|16|51|67
0|17|51|68
0|17|52|69
0|18|52|70
0|18|53|71
0|19|53|72
0|19|54|73
0|20|54|74
0|20|55|75
0|21|55|76
0|21|56|77
0|22|56|78
0|22|57|79
0|23|57|80
0|23|58|81
0|24|58|82
0|24|59|83
0|25|59|84
0|25|60|85
0|26|60|86
0|26|61|87
0|27|61|88
0|27|62|89
0|28|62|90
0|28|63|91
0|29|63|92
0|29|64|93
0|30|64|94
0|30|65|95
0|31|65|96
0|31|66|97
0|32|66|98
0|32|67|99
0|33|67|100
0|33|68|101
0|34|68|102
0|34|69|103
0|35|69|104
0|35|70|105
0|36|70|106
0|36|71|107
0|37|71|108
0|37|72|109
0|38|72|110
1|38|72|111
1|39|72|112
1|39|73|113
1|40|73|114
1|40|74|115
1|41|74|116
1|41|75|117
1|41|76|118
1|41|77|119
1|42|77|120
1|42|78|121
1|43|78|122
1|43|79|123
1|44|79|124
1|44|80|125
1|44|81|126
1|44|82|127
1|45|82|128
1|45|83|129
1|46|83|130
1|46|84|131
1|46|85|132
1|46|86|133
1|46|87|134
1|46|88|135
1|47|88|136
1|47|89|137
1|47|90|138
1|47|91|139
1|47|92|140
1|47|93|141
1|48|93|142
1|48|94|143
1|49|94|144
1|49|95|145
1|50|95|146
